Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.449157
4001000,1.6202,0.544831,0.005673,0.000697,0.444627
4002000,1.6202,0.544831,0.005673,0.000697,0.443700
4003000,1.6202,0.544831,0.005673,0.000697,0.446779
4004000,1.6202,0.544831,0.005673,0.000697,0.445290
4005000,1.6202,0.544831,0.005673,0.000697,0.442463
4006000,1.6202,0.544831,0.005673,0.000697,0.440763
4007000,1.6202,0.544831,0.005673,0.000697,0.446926
4008000,1.6202,0.544831,0.005673,0.000697,0.444808
4009000,1.6202,0.544831,0.005673,0.000697,0.444624
4010000,1.6202,0.544831,0.005673,0.000697,0.450377
4011000,1.6202,0.544831,0.005673,0.000697,0.446924
4012000,1.6202,0.544831,0.005673,0.000697,0.450409
4013000,1.6202,0.544831,0.005673,0.000697,0.447544
4014000,1.6202,0.544831,0.005673,0.000697,0.447343
4015000,1.6202,0.544831,0.005673,0.000697,0.452072
4016000,1.6202,0.544831,0.005673,0.000697,0.449161
4017000,1.6202,0.544831,0.005673,0.000697,0.457430
4018000,1.6202,0.544831,0.005673,0.000697,0.452761
4019000,1.6202,0.544831,0.005673,0.000697,0.448106
4020000,1.6202,0.544831,0.005673,0.000697,0.444072
4021000,1.6202,0.544831,0.005673,0.000697,0.449838
4022000,1.6202,0.544831,0.005673,0.000697,0.449041
4023000,1.6202,0.544831,0.005673,0.000697,0.444379
4024000,1.6202,0.544831,0.005673,0.000697,0.451830
4025000,1.6202,0.544831,0.005673,0.000697,0.448270
4026000,1.6202,0.544831,0.005673,0.000697,0.453647
4027000,1.6202,0.544831,0.005673,0.000697,0.450629
4028000,1.6202,0.544831,0.005673,0.000697,0.445424
4029000,1.6202,0.544831,0.005673,0.000697,0.441824
4030000,1.6202,0.544831,0.005673,0.000697,0.443999
4031000,1.6202,0.544831,0.005673,0.000697,0.448581
4032000,1.6202,0.544831,0.005673,0.000697,0.447877
4033000,1.6202,0.544831,0.005673,0.000697,0.450244
4034000,1.6202,0.544831,0.005673,0.000697,0.447850
4035000,1.6202,0.544831,0.005673,0.000697,0.448218
4036000,1.6202,0.544831,0.005673,0.000697,0.450399
4037000,1.6202,0.544831,0.005673,0.000697,0.451908
4038000,1.6202,0.544831,0.005673,0.000697,0.450069
4039000,1.6202,0.544831,0.005673,0.000697,0.452148
4040000,1.6202,0.544831,0.005673,0.000697,0.448495
4041000,1.6202,0.544831,0.005673,0.000697,0.444943
4042000,1.6202,0.544831,0.005673,0.000697,0.449952
4043000,1.6202,0.544831,0.005673,0.000697,0.447349
4044000,1.6202,0.544831,0.005673,0.000697,0.445777
4045000,1.6202,0.544831,0.005673,0.000697,0.451806
4046000,1.6202,0.544831,0.005673,0.000697,0.450196
4047000,1.6202,0.544831,0.005673,0.000697,0.448804
4048000,1.6202,0.544831,0.005673,0.000697,0.449326
4049000,1.6202,0.544831,0.005673,0.000697,0.449127
4050000,1.6202,0.544831,0.005673,0.000697,0.447078
4051000,1.6202,0.544831,0.005673,0.000697,0.448543
4052000,1.6202,0.544831,0.005673,0.000697,0.449468
4053000,1.6202,0.544831,0.005673,0.000697,0.444379
4054000,1.6202,0.544831,0.005673,0.000697,0.446163
4055000,1.6202,0.544831,0.005673,0.000697,0.449394
4056000,1.6202,0.544831,0.005673,0.000697,0.447239
4057000,1.6202,0.544831,0.005673,0.000697,0.447548
4058000,1.6202,0.544831,0.005673,0.000697,0.445092
4059000,1.6202,0.544831,0.005673,0.000697,0.444951
4060000,1.6202,0.544831,0.005673,0.000697,0.446751
4061000,1.6202,0.544831,0.005673,0.000697,0.446684
4062000,1.6202,0.544831,0.005673,0.000697,0.453511
4063000,1.6202,0.544831,0.005673,0.000697,0.451935
4064000,1.6202,0.544831,0.005673,0.000697,0.450936
4065000,1.6202,0.544831,0.005673,0.000697,0.447416
4066000,1.6202,0.544831,0.005673,0.000697,0.445852
4067000,1.6202,0.544831,0.005673,0.000697,0.455464
4068000,1.6202,0.544831,0.005673,0.000697,0.450563
4069000,1.6202,0.544831,0.005673,0.000697,0.450176
4070000,1.6202,0.544831,0.005673,0.000697,0.450035
4071000,1.6202,0.544831,0.005673,0.000697,0.452041
4072000,1.6202,0.544831,0.005673,0.000697,0.451893
4073000,1.6202,0.544831,0.005673,0.000697,0.452093
4074000,1.6202,0.544831,0.005673,0.000697,0.449935
4075000,1.6202,0.544831,0.005673,0.000697,0.449676
4076000,1.6202,0.544831,0.005673,0.000697,0.451197
4077000,1.6202,0.544831,0.005673,0.000697,0.450755
4078000,1.6202,0.544831,0.005673,0.000697,0.451124
4079000,1.6202,0.544831,0.005673,0.000697,0.451258
4080000,1.6202,0.544831,0.005673,0.000697,0.454915
4081000,1.6202,0.544831,0.005673,0.000697,0.450482
4082000,1.6202,0.544831,0.005673,0.000697,0.452207
4083000,1.6202,0.544831,0.005673,0.000697,0.452535
