Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834321
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578800
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754581
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224234
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187477
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379536
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282067
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358151
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621634
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804076
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453778
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860992
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631592
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630521
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393428
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334104
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771337
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800220
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948301
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660188
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193575
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785190
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705056
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911541
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913249
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960607
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662736
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824104
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561853
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522242
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347117
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916638
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847350
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237567
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476475
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033301
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084037
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827031
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511332
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329640
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490595
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899587
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451391
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426089
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.105124
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354756
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401120
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386678
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297296
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244328
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987157
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212737
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414620
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891110
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495406
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858744
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614772
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504438
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863204
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197197
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857485
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133451
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818045
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585337
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343930
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618261
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.885157
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783165
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665413
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541071
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480890
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112112
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676422
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582139
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619617
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925251
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487792
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797926
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633916
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.000959
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681807
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571280
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962853
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986060
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637827
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142876
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796629
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940632
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725820
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638641
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442054
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085156
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924962
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578736
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940380
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237844
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136315
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.692888
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038458
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595907
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439960
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598899
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219174
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120092
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466612
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224208
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199521
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660304
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836266
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947548
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536774
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977186
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730930
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088910
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668396
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772515
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530705
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735998
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079206
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142545
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134628
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108516
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869947
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012233
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022736
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969993
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290266
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309676
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359734
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123805
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849663
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263912
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725418
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385900
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135451
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623973
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045267
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895290
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982500
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219133
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214365
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425279
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764264
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450428
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100506
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160909
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213358
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762297
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457741
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073435
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744891
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615635
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836052
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520945
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136507
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543477
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158518
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381486
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757739
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985959
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256008
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603267
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370853
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743335
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605886
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717519
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025654
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808733
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021322
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467146
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024033
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100331
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087011
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061989
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882614
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118050
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755740
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073611
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333437
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245235
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612217
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283349
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380190
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094243
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687586
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407120
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724148
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001543
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532730
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783554
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234900
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151594
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523139
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539411
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342002
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997568
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857994
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511260
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607384
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752380
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303356
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964852
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795496
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845652
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569597
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944104
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029799
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000676
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727429
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458843
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832304
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500167
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822672
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219300
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599462
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815413
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446232
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212612
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035803
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.376593
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025086
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794074
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113041
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293640
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139143
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049361
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215739
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674430
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925251
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223937
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005743
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939669
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975677
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089473
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920879
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931776
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926499
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629984
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571646
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991567
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387734
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252566
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551113
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286304
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325435
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153033
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662812
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927120
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846061
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400785
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871031
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602661
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413333
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916349
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041525
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957926
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108982
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134796
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051982
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218390
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437109
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632718
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265764
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210595
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186196
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270709
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978690
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978282
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072972
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680563
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699532
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544490
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386254
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492429
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.608464
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743417
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949861
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344626
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398070
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827552
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791840
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940157
