Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.443719
1001000,1.6202,0.544831,0.005673,0.000697,0.447655
1002000,1.6202,0.544831,0.005673,0.000697,0.447910
1003000,1.6202,0.544831,0.005673,0.000697,0.448681
1004000,1.6202,0.544831,0.005673,0.000697,0.445195
1005000,1.6202,0.544831,0.005673,0.000697,0.446077
1006000,1.6202,0.544831,0.005673,0.000697,0.448003
1007000,1.6202,0.544831,0.005673,0.000697,0.444198
1008000,1.6202,0.544831,0.005673,0.000697,0.446386
1009000,1.6202,0.544831,0.005673,0.000697,0.445840
1010000,1.6202,0.544831,0.005673,0.000697,0.447286
1011000,1.6202,0.544831,0.005673,0.000697,0.442373
1012000,1.6202,0.544831,0.005673,0.000697,0.448478
1013000,1.6202,0.544831,0.005673,0.000697,0.446223
1014000,1.6202,0.544831,0.005673,0.000697,0.446420
1015000,1.6202,0.544831,0.005673,0.000697,0.446974
1016000,1.6202,0.544831,0.005673,0.000697,0.451343
1017000,1.6202,0.544831,0.005673,0.000697,0.449756
1018000,1.6202,0.544831,0.005673,0.000697,0.446176
1019000,1.6202,0.544831,0.005673,0.000697,0.448337
1020000,1.6202,0.544831,0.005673,0.000697,0.447820
1021000,1.6202,0.544831,0.005673,0.000697,0.445988
1022000,1.6202,0.544831,0.005673,0.000697,0.445894
1023000,1.6202,0.544831,0.005673,0.000697,0.446223
1024000,1.6202,0.544831,0.005673,0.000697,0.448196
1025000,1.6202,0.544831,0.005673,0.000697,0.447397
1026000,1.6202,0.544831,0.005673,0.000697,0.446974
1027000,1.6202,0.544831,0.005673,0.000697,0.444719
1028000,1.6202,0.544831,0.005673,0.000697,0.446176
1029000,1.6202,0.544831,0.005673,0.000697,0.449182
1030000,1.6202,0.544831,0.005673,0.000697,0.444954
1031000,1.6202,0.544831,0.005673,0.000697,0.447303
1032000,1.6202,0.544831,0.005673,0.000697,0.444578
1033000,1.6202,0.544831,0.005673,0.000697,0.444954
1034000,1.6202,0.544831,0.005673,0.000697,0.446833
1035000,1.6202,0.544831,0.005673,0.000697,0.445088
1036000,1.6202,0.544831,0.005673,0.000697,0.446198
1037000,1.6202,0.544831,0.005673,0.000697,0.442067
1038000,1.6202,0.544831,0.005673,0.000697,0.442440
1039000,1.6202,0.544831,0.005673,0.000697,0.442658
1040000,1.6202,0.544831,0.005673,0.000697,0.437498
1041000,1.6202,0.544831,0.005673,0.000697,0.440578
1042000,1.6202,0.544831,0.005673,0.000697,0.447071
1043000,1.6202,0.544831,0.005673,0.000697,0.443716
1044000,1.6202,0.544831,0.005673,0.000697,0.443498
1045000,1.6202,0.544831,0.005673,0.000697,0.443132
1046000,1.6202,0.544831,0.005673,0.000697,0.443837
1047000,1.6202,0.544831,0.005673,0.000697,0.443528
1048000,1.6202,0.544831,0.005673,0.000697,0.445894
1049000,1.6202,0.544831,0.005673,0.000697,0.445152
1050000,1.6202,0.544831,0.005673,0.000697,0.445001
1051000,1.6202,0.544831,0.005673,0.000697,0.446082
1052000,1.6202,0.544831,0.005673,0.000697,0.445236
1053000,1.6202,0.544831,0.005673,0.000697,0.443498
1054000,1.6202,0.544831,0.005673,0.000697,0.442089
1055000,1.6202,0.544831,0.005673,0.000697,0.437908
1056000,1.6202,0.544831,0.005673,0.000697,0.435193
1057000,1.6202,0.544831,0.005673,0.000697,0.441424
1058000,1.6202,0.544831,0.005673,0.000697,0.441125
1059000,1.6202,0.544831,0.005673,0.000697,0.441437
1060000,1.6202,0.544831,0.005673,0.000697,0.438655
1061000,1.6202,0.544831,0.005673,0.000697,0.439557
1062000,1.6202,0.544831,0.005673,0.000697,0.441721
1063000,1.6202,0.544831,0.005673,0.000697,0.441626
1064000,1.6202,0.544831,0.005673,0.000697,0.439955
1065000,1.6202,0.544831,0.005673,0.000697,0.436688
1066000,1.6202,0.544831,0.005673,0.000697,0.439405
1067000,1.6202,0.544831,0.005673,0.000697,0.440093
1068000,1.6202,0.544831,0.005673,0.000697,0.441535
1069000,1.6202,0.544831,0.005673,0.000697,0.443502
1070000,1.6202,0.544831,0.005673,0.000697,0.444197
1071000,1.6202,0.544831,0.005673,0.000697,0.447263
1072000,1.6202,0.544831,0.005673,0.000697,0.444556
1073000,1.6202,0.544831,0.005673,0.000697,0.445871
1074000,1.6202,0.544831,0.005673,0.000697,0.440568
1075000,1.6202,0.544831,0.005673,0.000697,0.441592
1076000,1.6202,0.544831,0.005673,0.000697,0.444398
1077000,1.6202,0.544831,0.005673,0.000697,0.443877
1078000,1.6202,0.544831,0.005673,0.000697,0.444620
1079000,1.6202,0.544831,0.005673,0.000697,0.442103
1080000,1.6202,0.544831,0.005673,0.000697,0.446446
1081000,1.6202,0.544831,0.005673,0.000697,0.446691
