Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.247682
8001000,0.7779,0.306348,0.002724,0.000334,0.244630
8002000,0.7779,0.306348,0.002724,0.000334,0.245661
8003000,0.7779,0.306348,0.002724,0.000334,0.245553
8004000,0.7779,0.306348,0.002724,0.000334,0.243837
8005000,0.7779,0.306348,0.002724,0.000334,0.247886
8006000,0.7779,0.306348,0.002724,0.000334,0.246161
8007000,0.7779,0.306348,0.002724,0.000334,0.244961
8008000,0.7779,0.306348,0.002724,0.000334,0.245555
8009000,0.7779,0.306348,0.002724,0.000334,0.242547
8010000,0.7779,0.306348,0.002724,0.000334,0.245512
8011000,0.7779,0.306348,0.002724,0.000334,0.244204
8012000,0.7779,0.306348,0.002724,0.000334,0.244243
8013000,0.7779,0.306348,0.002724,0.000334,0.244869
8014000,0.7779,0.306348,0.002724,0.000334,0.244882
8015000,0.7779,0.306348,0.002724,0.000334,0.247315
8016000,0.7779,0.306348,0.002724,0.000334,0.246997
8017000,0.7779,0.306348,0.002724,0.000334,0.247136
8018000,0.7779,0.306348,0.002724,0.000334,0.246135
8019000,0.7779,0.306348,0.002724,0.000334,0.245355
8020000,0.7779,0.306348,0.002724,0.000334,0.245020
8021000,0.7779,0.306348,0.002724,0.000334,0.244653
8022000,0.7779,0.306348,0.002724,0.000334,0.245538
8023000,0.7779,0.306348,0.002724,0.000334,0.245269
8024000,0.7779,0.306348,0.002724,0.000334,0.246153
8025000,0.7779,0.306348,0.002724,0.000334,0.244537
8026000,0.7779,0.306348,0.002724,0.000334,0.246852
8027000,0.7779,0.306348,0.002724,0.000334,0.245648
8028000,0.7779,0.306348,0.002724,0.000334,0.245814
8029000,0.7779,0.306348,0.002724,0.000334,0.245025
8030000,0.7779,0.306348,0.002724,0.000334,0.246414
8031000,0.7779,0.306348,0.002724,0.000334,0.245374
8032000,0.7779,0.306348,0.002724,0.000334,0.247213
8033000,0.7779,0.306348,0.002724,0.000334,0.246081
8034000,0.7779,0.306348,0.002724,0.000334,0.243588
8035000,0.7779,0.306348,0.002724,0.000334,0.245317
8036000,0.7779,0.306348,0.002724,0.000334,0.243836
8037000,0.7779,0.306348,0.002724,0.000334,0.245070
8038000,0.7779,0.306348,0.002724,0.000334,0.243456
8039000,0.7779,0.306348,0.002724,0.000334,0.244243
8040000,0.7779,0.306348,0.002724,0.000334,0.244101
8041000,0.7779,0.306348,0.002724,0.000334,0.244607
8042000,0.7779,0.306348,0.002724,0.000334,0.244226
8043000,0.7779,0.306348,0.002724,0.000334,0.245015
8044000,0.7779,0.306348,0.002724,0.000334,0.245039
8045000,0.7779,0.306348,0.002724,0.000334,0.245417
8046000,0.7779,0.306348,0.002724,0.000334,0.245859
8047000,0.7779,0.306348,0.002724,0.000334,0.245442
8048000,0.7779,0.306348,0.002724,0.000334,0.245661
8049000,0.7779,0.306348,0.002724,0.000334,0.244646
8050000,0.7779,0.306348,0.002724,0.000334,0.245745
8051000,0.7779,0.306348,0.002724,0.000334,0.246195
8052000,0.7779,0.306348,0.002724,0.000334,0.246138
8053000,0.7779,0.306348,0.002724,0.000334,0.245476
8054000,0.7779,0.306348,0.002724,0.000334,0.245389
8055000,0.7779,0.306348,0.002724,0.000334,0.244693
8056000,0.7779,0.306348,0.002724,0.000334,0.245694
8057000,0.7779,0.306348,0.002724,0.000334,0.246517
8058000,0.7779,0.306348,0.002724,0.000334,0.245527
8059000,0.7779,0.306348,0.002724,0.000334,0.245668
8060000,0.7779,0.306348,0.002724,0.000334,0.246222
8061000,0.7779,0.306348,0.002724,0.000334,0.247328
8062000,0.7779,0.306348,0.002724,0.000334,0.246106
