Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.091719
12001000,0.0324,0.013523,0.002678,0.000431,1.083962
12002000,0.0324,0.013523,0.002678,0.000431,0.913429
12003000,0.0324,0.013523,0.002678,0.000431,1.087371
12004000,0.0324,0.013523,0.002678,0.000431,1.001575
12005000,0.0324,0.013523,0.002678,0.000431,1.043298
12006000,0.0324,0.013523,0.002678,0.000431,1.120631
12007000,0.0324,0.013523,0.002678,0.000431,1.028607
12008000,0.0324,0.013523,0.002678,0.000431,1.189150
12009000,0.0324,0.013523,0.002678,0.000431,0.951391
12010000,0.0324,0.013523,0.002678,0.000431,0.994523
12011000,0.0324,0.013523,0.002678,0.000431,1.085373
12012000,0.0324,0.013523,0.002678,0.000431,1.076323
12013000,0.0324,0.013523,0.002678,0.000431,1.005454
12014000,0.0324,0.013523,0.002678,0.000431,1.127213
12015000,0.0324,0.013523,0.002678,0.000431,1.065158
12016000,0.0324,0.013523,0.002678,0.000431,1.069506
12017000,0.0324,0.013523,0.002678,0.000431,1.026726
12018000,0.0324,0.013523,0.002678,0.000431,0.986061
12019000,0.0324,0.013523,0.002678,0.000431,1.025551
12020000,0.0324,0.013523,0.002678,0.000431,1.008157
12021000,0.0324,0.013523,0.002678,0.000431,0.980655
12022000,0.0324,0.013523,0.002678,0.000431,1.049762
12023000,0.0324,0.013523,0.002678,0.000431,1.035188
12024000,0.0324,0.013523,0.002678,0.000431,1.119456
12025000,0.0324,0.013523,0.002678,0.000431,0.955152
12026000,0.0324,0.013523,0.002678,0.000431,1.003338
12027000,0.0324,0.013523,0.002678,0.000431,0.982653
12028000,0.0324,0.013523,0.002678,0.000431,1.063630
12029000,0.0324,0.013523,0.002678,0.000431,1.070799
12030000,0.0324,0.013523,0.002678,0.000431,0.987589
12031000,0.0324,0.013523,0.002678,0.000431,1.048351
12032000,0.0324,0.013523,0.002678,0.000431,1.015679
12033000,0.0324,0.013523,0.002678,0.000431,1.011918
12034000,0.0324,0.013523,0.002678,0.000431,1.004161
12035000,0.0324,0.013523,0.002678,0.000431,1.013210
12036000,0.0324,0.013523,0.002678,0.000431,1.006746
12037000,0.0324,0.013523,0.002678,0.000431,1.040947
12038000,0.0324,0.013523,0.002678,0.000431,1.028489
12039000,0.0324,0.013523,0.002678,0.000431,0.996757
12040000,0.0324,0.013523,0.002678,0.000431,1.006041
12041000,0.0324,0.013523,0.002678,0.000431,1.043063
12042000,0.0324,0.013523,0.002678,0.000431,0.971253
12043000,0.0324,0.013523,0.002678,0.000431,1.055991
