Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,6.259928
4001000,23.8212,1.028147,0.538949,0.086720,6.173223
4002000,23.8212,1.028147,0.538949,0.086720,6.577169
4003000,23.8212,1.028147,0.538949,0.086720,6.337946
4004000,23.8212,1.028147,0.538949,0.086720,6.185809
4005000,23.8212,1.028147,0.538949,0.086720,6.305441
4006000,23.8212,1.028147,0.538949,0.086720,6.469239
4007000,23.8212,1.028147,0.538949,0.086720,6.284123
4008000,23.8212,1.028147,0.538949,0.086720,6.374065
4009000,23.8212,1.028147,0.538949,0.086720,6.363481
4010000,23.8212,1.028147,0.538949,0.086720,5.906006
4011000,23.8212,1.028147,0.538949,0.086720,6.382156
4012000,23.8212,1.028147,0.538949,0.086720,5.810800
4013000,23.8212,1.028147,0.538949,0.086720,6.151683
4014000,23.8212,1.028147,0.538949,0.086720,6.572191
4015000,23.8212,1.028147,0.538949,0.086720,5.828149
4016000,23.8212,1.028147,0.538949,0.086720,6.141558
4017000,23.8212,1.028147,0.538949,0.086720,5.618210
4018000,23.8212,1.028147,0.538949,0.086720,5.554675
4019000,23.8212,1.028147,0.538949,0.086720,5.436657
4020000,23.8212,1.028147,0.538949,0.086720,6.443280
4021000,23.8212,1.028147,0.538949,0.086720,6.121259
4022000,23.8212,1.028147,0.538949,0.086720,5.684629
4023000,23.8212,1.028147,0.538949,0.086720,6.123753
4024000,23.8212,1.028147,0.538949,0.086720,6.023713
4025000,23.8212,1.028147,0.538949,0.086720,6.370713
4026000,23.8212,1.028147,0.538949,0.086720,5.833521
4027000,23.8212,1.028147,0.538949,0.086720,6.024576
4028000,23.8212,1.028147,0.538949,0.086720,5.830262
4029000,23.8212,1.028147,0.538949,0.086720,6.097530
4030000,23.8212,1.028147,0.538949,0.086720,6.091226
4031000,23.8212,1.028147,0.538949,0.086720,6.040662
4032000,23.8212,1.028147,0.538949,0.086720,6.261480
4033000,23.8212,1.028147,0.538949,0.086720,6.249348
4034000,23.8212,1.028147,0.538949,0.086720,5.949196
4035000,23.8212,1.028147,0.538949,0.086720,6.319008
4036000,23.8212,1.028147,0.538949,0.086720,6.548175
4037000,23.8212,1.028147,0.538949,0.086720,5.941160
4038000,23.8212,1.028147,0.538949,0.086720,5.842235
4039000,23.8212,1.028147,0.538949,0.086720,5.774387
4040000,23.8212,1.028147,0.538949,0.086720,5.950154
4041000,23.8212,1.028147,0.538949,0.086720,6.271705
4042000,23.8212,1.028147,0.538949,0.086720,6.053476
4043000,23.8212,1.028147,0.538949,0.086720,6.161558
4044000,23.8212,1.028147,0.538949,0.086720,6.568621
4045000,23.8212,1.028147,0.538949,0.086720,6.068181
4046000,23.8212,1.028147,0.538949,0.086720,6.053018
4047000,23.8212,1.028147,0.538949,0.086720,6.279377
4048000,23.8212,1.028147,0.538949,0.086720,5.889279
4049000,23.8212,1.028147,0.538949,0.086720,6.115068
4050000,23.8212,1.028147,0.538949,0.086720,6.437233
4051000,23.8212,1.028147,0.538949,0.086720,6.257428
4052000,23.8212,1.028147,0.538949,0.086720,5.983909
4053000,23.8212,1.028147,0.538949,0.086720,6.182611
4054000,23.8212,1.028147,0.538949,0.086720,6.383961
4055000,23.8212,1.028147,0.538949,0.086720,6.248094
4056000,23.8212,1.028147,0.538949,0.086720,6.282851
4057000,23.8212,1.028147,0.538949,0.086720,6.106459
4058000,23.8212,1.028147,0.538949,0.086720,6.261270
4059000,23.8212,1.028147,0.538949,0.086720,6.478762
4060000,23.8212,1.028147,0.538949,0.086720,6.192440
4061000,23.8212,1.028147,0.538949,0.086720,6.716022
4062000,23.8212,1.028147,0.538949,0.086720,6.251773
4063000,23.8212,1.028147,0.538949,0.086720,5.770009
4064000,23.8212,1.028147,0.538949,0.086720,5.974074
4065000,23.8212,1.028147,0.538949,0.086720,6.076813
4066000,23.8212,1.028147,0.538949,0.086720,6.508776
4067000,23.8212,1.028147,0.538949,0.086720,5.605198
4068000,23.8212,1.028147,0.538949,0.086720,5.914257
