Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.024839
8001000,23.8212,1.028147,0.538949,0.086720,5.434777
8002000,23.8212,1.028147,0.538949,0.086720,5.160688
8003000,23.8212,1.028147,0.538949,0.086720,5.001730
8004000,23.8212,1.028147,0.538949,0.086720,5.538944
8005000,23.8212,1.028147,0.538949,0.086720,4.931707
8006000,23.8212,1.028147,0.538949,0.086720,5.053363
8007000,23.8212,1.028147,0.538949,0.086720,5.437485
8008000,23.8212,1.028147,0.538949,0.086720,4.786530
8009000,23.8212,1.028147,0.538949,0.086720,5.281958
8010000,23.8212,1.028147,0.538949,0.086720,5.340462
8011000,23.8212,1.028147,0.538949,0.086720,5.126107
8012000,23.8212,1.028147,0.538949,0.086720,5.582086
8013000,23.8212,1.028147,0.538949,0.086720,5.199652
8014000,23.8212,1.028147,0.538949,0.086720,5.821238
8015000,23.8212,1.028147,0.538949,0.086720,5.137256
8016000,23.8212,1.028147,0.538949,0.086720,5.331812
8017000,23.8212,1.028147,0.538949,0.086720,5.045158
8018000,23.8212,1.028147,0.538949,0.086720,5.346767
8019000,23.8212,1.028147,0.538949,0.086720,5.311474
8020000,23.8212,1.028147,0.538949,0.086720,5.201660
8021000,23.8212,1.028147,0.538949,0.086720,5.735461
8022000,23.8212,1.028147,0.538949,0.086720,5.561658
8023000,23.8212,1.028147,0.538949,0.086720,5.808620
8024000,23.8212,1.028147,0.538949,0.086720,5.262018
8025000,23.8212,1.028147,0.538949,0.086720,6.107702
8026000,23.8212,1.028147,0.538949,0.086720,4.975940
8027000,23.8212,1.028147,0.538949,0.086720,5.577847
8028000,23.8212,1.028147,0.538949,0.086720,5.520056
8029000,23.8212,1.028147,0.538949,0.086720,5.606174
8030000,23.8212,1.028147,0.538949,0.086720,5.030501
8031000,23.8212,1.028147,0.538949,0.086720,5.822873
8032000,23.8212,1.028147,0.538949,0.086720,5.241214
8033000,23.8212,1.028147,0.538949,0.086720,4.983612
8034000,23.8212,1.028147,0.538949,0.086720,4.983913
8035000,23.8212,1.028147,0.538949,0.086720,5.065734
8036000,23.8212,1.028147,0.538949,0.086720,5.363648
8037000,23.8212,1.028147,0.538949,0.086720,5.425291
8038000,23.8212,1.028147,0.538949,0.086720,5.005435
8039000,23.8212,1.028147,0.538949,0.086720,5.293594
8040000,23.8212,1.028147,0.538949,0.086720,5.434529
8041000,23.8212,1.028147,0.538949,0.086720,5.237984
8042000,23.8212,1.028147,0.538949,0.086720,5.839784
8043000,23.8212,1.028147,0.538949,0.086720,5.356081
8044000,23.8212,1.028147,0.538949,0.086720,5.645485
8045000,23.8212,1.028147,0.538949,0.086720,5.686252
8046000,23.8212,1.028147,0.538949,0.086720,5.665627
8047000,23.8212,1.028147,0.538949,0.086720,5.585771
8048000,23.8212,1.028147,0.538949,0.086720,5.534584
8049000,23.8212,1.028147,0.538949,0.086720,5.897978
8050000,23.8212,1.028147,0.538949,0.086720,6.104709
8051000,23.8212,1.028147,0.538949,0.086720,5.496435
8052000,23.8212,1.028147,0.538949,0.086720,5.199810
8053000,23.8212,1.028147,0.538949,0.086720,5.632056
8054000,23.8212,1.028147,0.538949,0.086720,5.812770
8055000,23.8212,1.028147,0.538949,0.086720,5.710132
8056000,23.8212,1.028147,0.538949,0.086720,5.742338
8057000,23.8212,1.028147,0.538949,0.086720,5.244027
8058000,23.8212,1.028147,0.538949,0.086720,5.706181
8059000,23.8212,1.028147,0.538949,0.086720,5.387654
8060000,23.8212,1.028147,0.538949,0.086720,5.601589
8061000,23.8212,1.028147,0.538949,0.086720,5.379539
8062000,23.8212,1.028147,0.538949,0.086720,5.348481
8063000,23.8212,1.028147,0.538949,0.086720,5.429375
8064000,23.8212,1.028147,0.538949,0.086720,5.737906
8065000,23.8212,1.028147,0.538949,0.086720,5.826773
8066000,23.8212,1.028147,0.538949,0.086720,5.837884
8067000,23.8212,1.028147,0.538949,0.086720,5.955964
8068000,23.8212,1.028147,0.538949,0.086720,5.418311
8069000,23.8212,1.028147,0.538949,0.086720,5.496797
8070000,23.8212,1.028147,0.538949,0.086720,5.652851
8071000,23.8212,1.028147,0.538949,0.086720,5.129620
8072000,23.8212,1.028147,0.538949,0.086720,5.881980
8073000,23.8212,1.028147,0.538949,0.086720,5.826237
8074000,23.8212,1.028147,0.538949,0.086720,5.661897
8075000,23.8212,1.028147,0.538949,0.086720,5.576568
8076000,23.8212,1.028147,0.538949,0.086720,5.857776
