Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460306
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732166
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481146
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526256
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461330
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384910
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169469
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018496
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728186
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473527
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149141
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300802
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438796
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909546
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187659
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094896
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595575
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090013
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562972
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436441
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774782
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707264
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799138
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008774
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611385
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167539
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198503
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997508
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811057
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624830
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941717
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844041
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766270
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791379
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710518
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799188
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816947
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850858
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533378
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733153
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757508
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087672
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717307
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167464
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904106
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547476
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233476
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206437
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592405
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820262
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653542
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141824
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636629
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004429
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918111
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935363
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885735
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948663
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725073
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063482
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055826
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383407
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969804
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570389
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493099
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546374
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932191
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587884
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546194
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075851
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538009
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719304
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691540
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583921
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166090
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382342
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152513
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629322
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951321
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627257
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595689
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368000
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955278
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381325
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846863
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550373
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640109
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544750
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308885
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480529
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026231
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234039
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202356
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202522
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694546
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916503
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742637
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342867
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334122
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072950
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144284
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966641
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892027
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016484
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051613
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055171
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707659
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244169
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667300
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249143
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420052
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714817
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311636
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863867
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685841
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325350
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564586
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528330
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863785
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619176
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616823
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353917
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198522
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258786
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216541
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435636
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330903
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017204
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244602
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873569
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660866
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373489
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763554
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286585
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009144
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567394
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337455
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985942
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286150
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961760
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412740
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350223
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876604
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633064
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237903
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361141
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330480
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938726
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878377
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709170
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728556
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983594
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816489
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093467
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663467
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507384
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632958
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866549
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500659
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886877
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847272
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934473
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622024
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470487
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665227
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789682
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578936
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973182
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524333
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492512
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542208
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678435
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006004
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839725
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127949
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355107
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873983
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879824
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907396
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618155
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572612
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041670
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620772
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727892
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611986
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568455
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737553
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788685
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845329
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741933
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080246
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255834
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065598
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052736
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258568
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813024
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289420
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624314
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653235
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192356
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965196
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586458
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623821
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392851
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899079
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851934
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076422
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175101
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566913
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250776
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749827
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835062
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535336
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339539
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631761
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068076
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296970
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465020
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107643
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211894
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126143
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259448
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769372
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565782
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489325
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524307
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903787
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120327
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658926
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981883
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036821
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194550
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822497
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997050
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664286
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146055
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307438
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494763
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327627
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717111
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186867
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260651
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751185
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729260
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046717
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736070
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219331
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979960
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761157
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655969
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962412
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105516
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059155
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125820
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749377
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659336
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755387
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044844
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545357
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367413
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534210
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092944
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447370
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285055
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605737
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898244
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859598
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830771
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913351
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274927
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207725
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468651
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819477
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821295
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641132
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906464
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756369
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466790
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765105
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396809
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658342
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947611
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427994
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628998
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493037
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632176
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597569
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851450
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275767
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784784
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733721
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883562
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300148
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594429
