Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.246112
7001000,0.7779,0.306348,0.002724,0.000334,0.242934
7002000,0.7779,0.306348,0.002724,0.000334,0.241324
7003000,0.7779,0.306348,0.002724,0.000334,0.241563
7004000,0.7779,0.306348,0.002724,0.000334,0.242374
7005000,0.7779,0.306348,0.002724,0.000334,0.240260
7006000,0.7779,0.306348,0.002724,0.000334,0.243354
7007000,0.7779,0.306348,0.002724,0.000334,0.241254
7008000,0.7779,0.306348,0.002724,0.000334,0.243986
7009000,0.7779,0.306348,0.002724,0.000334,0.241604
7010000,0.7779,0.306348,0.002724,0.000334,0.240973
7011000,0.7779,0.306348,0.002724,0.000334,0.242089
7012000,0.7779,0.306348,0.002724,0.000334,0.242739
7013000,0.7779,0.306348,0.002724,0.000334,0.244912
7014000,0.7779,0.306348,0.002724,0.000334,0.243354
7015000,0.7779,0.306348,0.002724,0.000334,0.243763
7016000,0.7779,0.306348,0.002724,0.000334,0.244192
7017000,0.7779,0.306348,0.002724,0.000334,0.242405
7018000,0.7779,0.306348,0.002724,0.000334,0.244877
7019000,0.7779,0.306348,0.002724,0.000334,0.242392
7020000,0.7779,0.306348,0.002724,0.000334,0.245361
7021000,0.7779,0.306348,0.002724,0.000334,0.243535
7022000,0.7779,0.306348,0.002724,0.000334,0.243205
7023000,0.7779,0.306348,0.002724,0.000334,0.243623
7024000,0.7779,0.306348,0.002724,0.000334,0.243175
7025000,0.7779,0.306348,0.002724,0.000334,0.241550
7026000,0.7779,0.306348,0.002724,0.000334,0.243579
7027000,0.7779,0.306348,0.002724,0.000334,0.246850
7028000,0.7779,0.306348,0.002724,0.000334,0.243728
7029000,0.7779,0.306348,0.002724,0.000334,0.243575
7030000,0.7779,0.306348,0.002724,0.000334,0.243393
7031000,0.7779,0.306348,0.002724,0.000334,0.242554
7032000,0.7779,0.306348,0.002724,0.000334,0.247724
7033000,0.7779,0.306348,0.002724,0.000334,0.245572
7034000,0.7779,0.306348,0.002724,0.000334,0.243668
7035000,0.7779,0.306348,0.002724,0.000334,0.244081
7036000,0.7779,0.306348,0.002724,0.000334,0.243725
7037000,0.7779,0.306348,0.002724,0.000334,0.244596
7038000,0.7779,0.306348,0.002724,0.000334,0.241254
7039000,0.7779,0.306348,0.002724,0.000334,0.244622
7040000,0.7779,0.306348,0.002724,0.000334,0.244498
7041000,0.7779,0.306348,0.002724,0.000334,0.244896
7042000,0.7779,0.306348,0.002724,0.000334,0.247556
7043000,0.7779,0.306348,0.002724,0.000334,0.245663
7044000,0.7779,0.306348,0.002724,0.000334,0.244921
7045000,0.7779,0.306348,0.002724,0.000334,0.245605
7046000,0.7779,0.306348,0.002724,0.000334,0.245433
7047000,0.7779,0.306348,0.002724,0.000334,0.245272
7048000,0.7779,0.306348,0.002724,0.000334,0.245578
7049000,0.7779,0.306348,0.002724,0.000334,0.242371
7050000,0.7779,0.306348,0.002724,0.000334,0.243718
7051000,0.7779,0.306348,0.002724,0.000334,0.242852
7052000,0.7779,0.306348,0.002724,0.000334,0.243548
7053000,0.7779,0.306348,0.002724,0.000334,0.244529
7054000,0.7779,0.306348,0.002724,0.000334,0.245822
7055000,0.7779,0.306348,0.002724,0.000334,0.244647
7056000,0.7779,0.306348,0.002724,0.000334,0.244650
7057000,0.7779,0.306348,0.002724,0.000334,0.244791
7058000,0.7779,0.306348,0.002724,0.000334,0.244928
7059000,0.7779,0.306348,0.002724,0.000334,0.244303
7060000,0.7779,0.306348,0.002724,0.000334,0.244179
7061000,0.7779,0.306348,0.002724,0.000334,0.244557
7062000,0.7779,0.306348,0.002724,0.000334,0.244617
7063000,0.7779,0.306348,0.002724,0.000334,0.244038
7064000,0.7779,0.306348,0.002724,0.000334,0.243709
7065000,0.7779,0.306348,0.002724,0.000334,0.246224
7066000,0.7779,0.306348,0.002724,0.000334,0.243307
7067000,0.7779,0.306348,0.002724,0.000334,0.246499
7068000,0.7779,0.306348,0.002724,0.000334,0.246946
7069000,0.7779,0.306348,0.002724,0.000334,0.245728
7070000,0.7779,0.306348,0.002724,0.000334,0.245230
7071000,0.7779,0.306348,0.002724,0.000334,0.242805
7072000,0.7779,0.306348,0.002724,0.000334,0.241723
7073000,0.7779,0.306348,0.002724,0.000334,0.243730
7074000,0.7779,0.306348,0.002724,0.000334,0.243976
7075000,0.7779,0.306348,0.002724,0.000334,0.244870
7076000,0.7779,0.306348,0.002724,0.000334,0.244337
7077000,0.7779,0.306348,0.002724,0.000334,0.245306
7078000,0.7779,0.306348,0.002724,0.000334,0.243202
7079000,0.7779,0.306348,0.002724,0.000334,0.243917
7080000,0.7779,0.306348,0.002724,0.000334,0.244189
7081000,0.7779,0.306348,0.002724,0.000334,0.243618
7082000,0.7779,0.306348,0.002724,0.000334,0.240806
7083000,0.7779,0.306348,0.002724,0.000334,0.244261
7084000,0.7779,0.306348,0.002724,0.000334,0.243683
7085000,0.7779,0.306348,0.002724,0.000334,0.245284
7086000,0.7779,0.306348,0.002724,0.000334,0.246724
7087000,0.7779,0.306348,0.002724,0.000334,0.244465
7088000,0.7779,0.306348,0.002724,0.000334,0.243952
7089000,0.7779,0.306348,0.002724,0.000334,0.243198
7090000,0.7779,0.306348,0.002724,0.000334,0.244038
7091000,0.7779,0.306348,0.002724,0.000334,0.243760
7092000,0.7779,0.306348,0.002724,0.000334,0.244935
7093000,0.7779,0.306348,0.002724,0.000334,0.245279
7094000,0.7779,0.306348,0.002724,0.000334,0.245208
7095000,0.7779,0.306348,0.002724,0.000334,0.241452
7096000,0.7779,0.306348,0.002724,0.000334,0.244534
7097000,0.7779,0.306348,0.002724,0.000334,0.242720
7098000,0.7779,0.306348,0.002724,0.000334,0.244269
7099000,0.7779,0.306348,0.002724,0.000334,0.244808
7100000,0.7779,0.306348,0.002724,0.000334,0.242997
7101000,0.7779,0.306348,0.002724,0.000334,0.246502
7102000,0.7779,0.306348,0.002724,0.000334,0.243777
7103000,0.7779,0.306348,0.002724,0.000334,0.243060
