Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.440564
13001000,0.2191,0.065854,0.000377,0.000034,0.419216
13002000,0.2191,0.065854,0.000377,0.000034,0.435369
13003000,0.2191,0.065854,0.000377,0.000034,0.470018
13004000,0.2191,0.065854,0.000377,0.000034,0.432288
13005000,0.2191,0.065854,0.000377,0.000034,0.441702
13006000,0.2191,0.065854,0.000377,0.000034,0.421313
13007000,0.2191,0.065854,0.000377,0.000034,0.435718
13008000,0.2191,0.065854,0.000377,0.000034,0.464504
13009000,0.2191,0.065854,0.000377,0.000034,0.451858
13010000,0.2191,0.065854,0.000377,0.000034,0.464960
13011000,0.2191,0.065854,0.000377,0.000034,0.414606
13012000,0.2191,0.065854,0.000377,0.000034,0.416870
13013000,0.2191,0.065854,0.000377,0.000034,0.409533
13014000,0.2191,0.065854,0.000377,0.000034,0.420113
13015000,0.2191,0.065854,0.000377,0.000034,0.424116
13016000,0.2191,0.065854,0.000377,0.000034,0.477039
13017000,0.2191,0.065854,0.000377,0.000034,0.428880
13018000,0.2191,0.065854,0.000377,0.000034,0.445984
13019000,0.2191,0.065854,0.000377,0.000034,0.466867
13020000,0.2191,0.065854,0.000377,0.000034,0.443576
13021000,0.2191,0.065854,0.000377,0.000034,0.460069
13022000,0.2191,0.065854,0.000377,0.000034,0.444834
13023000,0.2191,0.065854,0.000377,0.000034,0.390964
13024000,0.2191,0.065854,0.000377,0.000034,0.482886
13025000,0.2191,0.065854,0.000377,0.000034,0.422500
13026000,0.2191,0.065854,0.000377,0.000034,0.417541
13027000,0.2191,0.065854,0.000377,0.000034,0.493489
13028000,0.2191,0.065854,0.000377,0.000034,0.378094
13029000,0.2191,0.065854,0.000377,0.000034,0.453172
13030000,0.2191,0.065854,0.000377,0.000034,0.394464
13031000,0.2191,0.065854,0.000377,0.000034,0.460988
13032000,0.2191,0.065854,0.000377,0.000034,0.435039
13033000,0.2191,0.065854,0.000377,0.000034,0.440338
13034000,0.2191,0.065854,0.000377,0.000034,0.430704
13035000,0.2191,0.065854,0.000377,0.000034,0.472497
13036000,0.2191,0.065854,0.000377,0.000034,0.443347
13037000,0.2191,0.065854,0.000377,0.000034,0.465986
13038000,0.2191,0.065854,0.000377,0.000034,0.473454
13039000,0.2191,0.065854,0.000377,0.000034,0.436302
13040000,0.2191,0.065854,0.000377,0.000034,0.423823
13041000,0.2191,0.065854,0.000377,0.000034,0.382756
13042000,0.2191,0.065854,0.000377,0.000034,0.454510
13043000,0.2191,0.065854,0.000377,0.000034,0.411281
