Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.244331
12001000,0.7779,0.306348,0.002724,0.000334,0.245738
12002000,0.7779,0.306348,0.002724,0.000334,0.243647
12003000,0.7779,0.306348,0.002724,0.000334,0.242860
12004000,0.7779,0.306348,0.002724,0.000334,0.243981
12005000,0.7779,0.306348,0.002724,0.000334,0.242730
12006000,0.7779,0.306348,0.002724,0.000334,0.245247
12007000,0.7779,0.306348,0.002724,0.000334,0.245777
12008000,0.7779,0.306348,0.002724,0.000334,0.245951
12009000,0.7779,0.306348,0.002724,0.000334,0.248378
12010000,0.7779,0.306348,0.002724,0.000334,0.244683
12011000,0.7779,0.306348,0.002724,0.000334,0.244450
12012000,0.7779,0.306348,0.002724,0.000334,0.246078
12013000,0.7779,0.306348,0.002724,0.000334,0.244183
12014000,0.7779,0.306348,0.002724,0.000334,0.244415
12015000,0.7779,0.306348,0.002724,0.000334,0.245540
12016000,0.7779,0.306348,0.002724,0.000334,0.245696
12017000,0.7779,0.306348,0.002724,0.000334,0.245554
12018000,0.7779,0.306348,0.002724,0.000334,0.245204
12019000,0.7779,0.306348,0.002724,0.000334,0.244545
12020000,0.7779,0.306348,0.002724,0.000334,0.244257
12021000,0.7779,0.306348,0.002724,0.000334,0.243126
12022000,0.7779,0.306348,0.002724,0.000334,0.242791
12023000,0.7779,0.306348,0.002724,0.000334,0.244655
12024000,0.7779,0.306348,0.002724,0.000334,0.245967
12025000,0.7779,0.306348,0.002724,0.000334,0.246035
12026000,0.7779,0.306348,0.002724,0.000334,0.243533
12027000,0.7779,0.306348,0.002724,0.000334,0.243765
12028000,0.7779,0.306348,0.002724,0.000334,0.243850
12029000,0.7779,0.306348,0.002724,0.000334,0.244584
12030000,0.7779,0.306348,0.002724,0.000334,0.246579
12031000,0.7779,0.306348,0.002724,0.000334,0.244725
12032000,0.7779,0.306348,0.002724,0.000334,0.248161
12033000,0.7779,0.306348,0.002724,0.000334,0.244058
12034000,0.7779,0.306348,0.002724,0.000334,0.242995
12035000,0.7779,0.306348,0.002724,0.000334,0.242390
12036000,0.7779,0.306348,0.002724,0.000334,0.242646
12037000,0.7779,0.306348,0.002724,0.000334,0.243738
12038000,0.7779,0.306348,0.002724,0.000334,0.245536
12039000,0.7779,0.306348,0.002724,0.000334,0.245993
12040000,0.7779,0.306348,0.002724,0.000334,0.244880
12041000,0.7779,0.306348,0.002724,0.000334,0.245356
12042000,0.7779,0.306348,0.002724,0.000334,0.245334
12043000,0.7779,0.306348,0.002724,0.000334,0.242127
12044000,0.7779,0.306348,0.002724,0.000334,0.245782
12045000,0.7779,0.306348,0.002724,0.000334,0.243291
12046000,0.7779,0.306348,0.002724,0.000334,0.243815
12047000,0.7779,0.306348,0.002724,0.000334,0.245669
12048000,0.7779,0.306348,0.002724,0.000334,0.244543
12049000,0.7779,0.306348,0.002724,0.000334,0.244429
12050000,0.7779,0.306348,0.002724,0.000334,0.248113
12051000,0.7779,0.306348,0.002724,0.000334,0.243360
12052000,0.7779,0.306348,0.002724,0.000334,0.244078
12053000,0.7779,0.306348,0.002724,0.000334,0.246202
12054000,0.7779,0.306348,0.002724,0.000334,0.244980
12055000,0.7779,0.306348,0.002724,0.000334,0.245141
12056000,0.7779,0.306348,0.002724,0.000334,0.242038
12057000,0.7779,0.306348,0.002724,0.000334,0.243468
12058000,0.7779,0.306348,0.002724,0.000334,0.244108
