Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,9.562287
2001000,15.7031,5.502199,0.052647,0.006391,9.459405
2002000,15.7031,5.502199,0.052647,0.006391,9.518856
2003000,15.7031,5.502199,0.052647,0.006391,9.742100
2004000,15.7031,5.502199,0.052647,0.006391,9.488431
2005000,15.7031,5.502199,0.052647,0.006391,9.489486
2006000,15.7031,5.502199,0.052647,0.006391,9.518822
2007000,15.7031,5.502199,0.052647,0.006391,9.734964
2008000,15.7031,5.502199,0.052647,0.006391,9.610736
2009000,15.7031,5.502199,0.052647,0.006391,9.660599
2010000,15.7031,5.502199,0.052647,0.006391,9.699246
2011000,15.7031,5.502199,0.052647,0.006391,9.497437
2012000,15.7031,5.502199,0.052647,0.006391,9.457881
2013000,15.7031,5.502199,0.052647,0.006391,9.397648
2014000,15.7031,5.502199,0.052647,0.006391,9.777003
2015000,15.7031,5.502199,0.052647,0.006391,9.507286
2016000,15.7031,5.502199,0.052647,0.006391,9.432402
2017000,15.7031,5.502199,0.052647,0.006391,9.230016
2018000,15.7031,5.502199,0.052647,0.006391,9.358557
2019000,15.7031,5.502199,0.052647,0.006391,9.481705
2020000,15.7031,5.502199,0.052647,0.006391,9.184604
2021000,15.7031,5.502199,0.052647,0.006391,9.383926
2022000,15.7031,5.502199,0.052647,0.006391,9.370471
2023000,15.7031,5.502199,0.052647,0.006391,9.572639
2024000,15.7031,5.502199,0.052647,0.006391,9.409332
2025000,15.7031,5.502199,0.052647,0.006391,9.416337
2026000,15.7031,5.502199,0.052647,0.006391,9.449749
2027000,15.7031,5.502199,0.052647,0.006391,9.483579
2028000,15.7031,5.502199,0.052647,0.006391,9.499130
2029000,15.7031,5.502199,0.052647,0.006391,9.421292
2030000,15.7031,5.502199,0.052647,0.006391,9.579610
2031000,15.7031,5.502199,0.052647,0.006391,9.337497
2032000,15.7031,5.502199,0.052647,0.006391,9.434948
2033000,15.7031,5.502199,0.052647,0.006391,9.577603
2034000,15.7031,5.502199,0.052647,0.006391,9.485247
2035000,15.7031,5.502199,0.052647,0.006391,9.337658
