Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,9.176366
12001000,15.7031,5.502199,0.052647,0.006391,9.366334
12002000,15.7031,5.502199,0.052647,0.006391,9.029523
12003000,15.7031,5.502199,0.052647,0.006391,9.024640
12004000,15.7031,5.502199,0.052647,0.006391,9.024564
12005000,15.7031,5.502199,0.052647,0.006391,8.938339
12006000,15.7031,5.502199,0.052647,0.006391,9.269121
12007000,15.7031,5.502199,0.052647,0.006391,9.261763
12008000,15.7031,5.502199,0.052647,0.006391,9.361538
12009000,15.7031,5.502199,0.052647,0.006391,9.465890
12010000,15.7031,5.502199,0.052647,0.006391,9.124923
12011000,15.7031,5.502199,0.052647,0.006391,9.136416
12012000,15.7031,5.502199,0.052647,0.006391,9.278642
12013000,15.7031,5.502199,0.052647,0.006391,9.047385
12014000,15.7031,5.502199,0.052647,0.006391,9.110055
12015000,15.7031,5.502199,0.052647,0.006391,9.185848
12016000,15.7031,5.502199,0.052647,0.006391,9.269286
12017000,15.7031,5.502199,0.052647,0.006391,9.172493
12018000,15.7031,5.502199,0.052647,0.006391,9.206725
12019000,15.7031,5.502199,0.052647,0.006391,9.122394
12020000,15.7031,5.502199,0.052647,0.006391,9.000646
12021000,15.7031,5.502199,0.052647,0.006391,8.865569
12022000,15.7031,5.502199,0.052647,0.006391,8.890685
12023000,15.7031,5.502199,0.052647,0.006391,9.088287
12024000,15.7031,5.502199,0.052647,0.006391,9.333187
12025000,15.7031,5.502199,0.052647,0.006391,9.200734
12026000,15.7031,5.502199,0.052647,0.006391,8.955795
12027000,15.7031,5.502199,0.052647,0.006391,9.031953
12028000,15.7031,5.502199,0.052647,0.006391,9.077733
12029000,15.7031,5.502199,0.052647,0.006391,9.195849
12030000,15.7031,5.502199,0.052647,0.006391,9.349582
12031000,15.7031,5.502199,0.052647,0.006391,9.160917
12032000,15.7031,5.502199,0.052647,0.006391,9.599206
12033000,15.7031,5.502199,0.052647,0.006391,9.082747
12034000,15.7031,5.502199,0.052647,0.006391,8.903358
12035000,15.7031,5.502199,0.052647,0.006391,8.855382
12036000,15.7031,5.502199,0.052647,0.006391,8.893090
12037000,15.7031,5.502199,0.052647,0.006391,9.028718
12038000,15.7031,5.502199,0.052647,0.006391,9.236479
12039000,15.7031,5.502199,0.052647,0.006391,9.250605
12040000,15.7031,5.502199,0.052647,0.006391,9.124031
12041000,15.7031,5.502199,0.052647,0.006391,9.216720
12042000,15.7031,5.502199,0.052647,0.006391,9.190471
12043000,15.7031,5.502199,0.052647,0.006391,8.888941
12044000,15.7031,5.502199,0.052647,0.006391,9.232812
12045000,15.7031,5.502199,0.052647,0.006391,9.044871
12046000,15.7031,5.502199,0.052647,0.006391,9.063757
12047000,15.7031,5.502199,0.052647,0.006391,9.316833
12048000,15.7031,5.502199,0.052647,0.006391,9.164698
12049000,15.7031,5.502199,0.052647,0.006391,9.168168
12050000,15.7031,5.502199,0.052647,0.006391,9.551386
12051000,15.7031,5.502199,0.052647,0.006391,8.971838
