Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886138
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074158
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210932
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254097
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391295
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488070
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026435
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681552
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409731
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367098
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336214
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143816
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595200
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854373
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203317
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242998
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332259
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335011
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978597
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593460
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556693
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843344
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733194
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661305
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775523
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365135
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050679
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644704
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311048
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344451
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967793
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315232
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266369
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470636
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247136
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873540
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506124
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576041
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945650
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965177
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088040
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042816
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195881
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843776
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784897
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897047
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526755
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004858
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571176
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389091
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875988
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736874
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525704
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531039
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063237
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053320
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074987
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116176
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844428
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889491
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305009
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279428
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082886
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270321
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112933
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127357
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375675
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946186
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278098
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281968
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408379
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247187
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298514
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528990
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702630
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444288
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734708
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397489
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350351
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340630
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400893
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891608
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159702
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077002
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233167
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705036
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063647
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718372
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542831
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940319
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160704
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328222
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504786
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927514
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307740
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371887
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556302
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813583
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950794
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998069
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705809
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262982
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975863
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288035
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143377
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147829
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217123
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131305
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126870
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512795
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201912
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466195
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562429
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125306
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945152
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707020
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959832
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477166
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903859
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271209
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550058
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039067
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773817
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871103
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475049
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482971
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849038
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909982
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864363
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097756
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773527
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079085
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491014
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969017
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413030
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237897
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707356
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670119
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158891
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909342
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972680
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842853
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646690
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112770
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069485
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440476
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580050
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921235
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498245
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134028
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028578
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732825
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514504
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427630
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713843
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342330
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487894
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541629
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771019
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824269
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749986
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974560
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728026
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437660
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003610
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361464
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984001
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071960
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068166
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478333
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356914
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475925
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258101
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844686
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188894
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122587
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683696
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210578
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545122
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426212
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063400
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575036
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022041
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474268
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007494
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618866
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192067
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863902
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458333
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189680
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965561
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140408
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991613
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736719
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033245
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595866
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346197
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713730
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659631
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091946
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410472
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829728
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949679
