Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.912489
15001000,0.0324,0.013523,0.002678,0.000431,0.906025
15002000,0.0324,0.013523,0.002678,0.000431,1.022848
15003000,0.0324,0.013523,0.002678,0.000431,0.966787
15004000,0.0324,0.013523,0.002678,0.000431,1.001810
15005000,0.0324,0.013523,0.002678,0.000431,0.995581
15006000,0.0324,0.013523,0.002678,0.000431,1.008979
15007000,0.0324,0.013523,0.002678,0.000431,1.002515
15008000,0.0324,0.013523,0.002678,0.000431,1.049409
15009000,0.0324,0.013523,0.002678,0.000431,0.886985
15010000,0.0324,0.013523,0.002678,0.000431,1.047646
15011000,0.0324,0.013523,0.002678,0.000431,0.963379
15012000,0.0324,0.013523,0.002678,0.000431,0.891334
15013000,0.0324,0.013523,0.002678,0.000431,1.051877
15014000,0.0324,0.013523,0.002678,0.000431,0.957972
15015000,0.0324,0.013523,0.002678,0.000431,1.059869
15016000,0.0324,0.013523,0.002678,0.000431,0.979480
15017000,0.0324,0.013523,0.002678,0.000431,1.065981
15018000,0.0324,0.013523,0.002678,0.000431,1.028607
15019000,0.0324,0.013523,0.002678,0.000431,1.009685
15020000,0.0324,0.013523,0.002678,0.000431,0.996051
15021000,0.0324,0.013523,0.002678,0.000431,1.072797
15022000,0.0324,0.013523,0.002678,0.000431,0.938815
15023000,0.0324,0.013523,0.002678,0.000431,0.898738
15024000,0.0324,0.013523,0.002678,0.000431,0.993113
15025000,0.0324,0.013523,0.002678,0.000431,1.057401
15026000,0.0324,0.013523,0.002678,0.000431,0.994406
15027000,0.0324,0.013523,0.002678,0.000431,0.964436
15028000,0.0324,0.013523,0.002678,0.000431,1.026256
15029000,0.0324,0.013523,0.002678,0.000431,1.024376
15030000,0.0324,0.013523,0.002678,0.000431,0.900031
15031000,0.0324,0.013523,0.002678,0.000431,0.943281
15032000,0.0324,0.013523,0.002678,0.000431,0.983476
15033000,0.0324,0.013523,0.002678,0.000431,0.963614
15034000,0.0324,0.013523,0.002678,0.000431,0.935759
15035000,0.0324,0.013523,0.002678,0.000431,0.951508
15036000,0.0324,0.013523,0.002678,0.000431,1.037539
15037000,0.0324,0.013523,0.002678,0.000431,0.996286
15038000,0.0324,0.013523,0.002678,0.000431,0.979245
15039000,0.0324,0.013523,0.002678,0.000431,0.986297
15040000,0.0324,0.013523,0.002678,0.000431,0.896270
