Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,2.049422
8001000,8.6440,0.261844,0.058609,0.079322,2.236714
8002000,8.6440,0.261844,0.058609,0.079322,2.169233
8003000,8.6440,0.261844,0.058609,0.079322,2.061129
8004000,8.6440,0.261844,0.058609,0.079322,2.270007
8005000,8.6440,0.261844,0.058609,0.079322,2.129785
8006000,8.6440,0.261844,0.058609,0.079322,2.035741
8007000,8.6440,0.261844,0.058609,0.079322,2.270596
8008000,8.6440,0.261844,0.058609,0.079322,1.983579
8009000,8.6440,0.261844,0.058609,0.079322,2.137446
8010000,8.6440,0.261844,0.058609,0.079322,2.228825
8011000,8.6440,0.261844,0.058609,0.079322,2.086066
8012000,8.6440,0.261844,0.058609,0.079322,2.336985
8013000,8.6440,0.261844,0.058609,0.079322,2.063568
8014000,8.6440,0.261844,0.058609,0.079322,2.389590
8015000,8.6440,0.261844,0.058609,0.079322,2.227614
8016000,8.6440,0.261844,0.058609,0.079322,2.112477
8017000,8.6440,0.261844,0.058609,0.079322,2.084748
8018000,8.6440,0.261844,0.058609,0.079322,2.165450
8019000,8.6440,0.261844,0.058609,0.079322,2.166537
8020000,8.6440,0.261844,0.058609,0.079322,2.068193
8021000,8.6440,0.261844,0.058609,0.079322,2.322215
8022000,8.6440,0.261844,0.058609,0.079322,2.314706
8023000,8.6440,0.261844,0.058609,0.079322,2.287120
8024000,8.6440,0.261844,0.058609,0.079322,2.087958
8025000,8.6440,0.261844,0.058609,0.079322,2.545454
8026000,8.6440,0.261844,0.058609,0.079322,2.054949
8027000,8.6440,0.261844,0.058609,0.079322,2.151382
8028000,8.6440,0.261844,0.058609,0.079322,2.314804
8029000,8.6440,0.261844,0.058609,0.079322,2.311242
8030000,8.6440,0.261844,0.058609,0.079322,2.018148
8031000,8.6440,0.261844,0.058609,0.079322,2.333455
8032000,8.6440,0.261844,0.058609,0.079322,2.207115
8033000,8.6440,0.261844,0.058609,0.079322,1.972742
8034000,8.6440,0.261844,0.058609,0.079322,2.073287
8035000,8.6440,0.261844,0.058609,0.079322,2.038651
8036000,8.6440,0.261844,0.058609,0.079322,2.181256
8037000,8.6440,0.261844,0.058609,0.079322,2.233826
8038000,8.6440,0.261844,0.058609,0.079322,2.000376
8039000,8.6440,0.261844,0.058609,0.079322,2.137220
8040000,8.6440,0.261844,0.058609,0.079322,2.214529
8041000,8.6440,0.261844,0.058609,0.079322,2.070086
8042000,8.6440,0.261844,0.058609,0.079322,2.355854
8043000,8.6440,0.261844,0.058609,0.079322,2.176063
8044000,8.6440,0.261844,0.058609,0.079322,2.275125
