Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.453655
2001000,1.6202,0.544831,0.005673,0.000697,0.451365
2002000,1.6202,0.544831,0.005673,0.000697,0.451666
2003000,1.6202,0.544831,0.005673,0.000697,0.455752
2004000,1.6202,0.544831,0.005673,0.000697,0.451739
2005000,1.6202,0.544831,0.005673,0.000697,0.451229
2006000,1.6202,0.544831,0.005673,0.000697,0.452528
2007000,1.6202,0.544831,0.005673,0.000697,0.455165
2008000,1.6202,0.544831,0.005673,0.000697,0.453776
2009000,1.6202,0.544831,0.005673,0.000697,0.455416
2010000,1.6202,0.544831,0.005673,0.000697,0.455998
2011000,1.6202,0.544831,0.005673,0.000697,0.453410
2012000,1.6202,0.544831,0.005673,0.000697,0.452096
2013000,1.6202,0.544831,0.005673,0.000697,0.452493
2014000,1.6202,0.544831,0.005673,0.000697,0.457483
2015000,1.6202,0.544831,0.005673,0.000697,0.453722
2016000,1.6202,0.544831,0.005673,0.000697,0.452754
2017000,1.6202,0.544831,0.005673,0.000697,0.450065
2018000,1.6202,0.544831,0.005673,0.000697,0.450324
2019000,1.6202,0.544831,0.005673,0.000697,0.453413
2020000,1.6202,0.544831,0.005673,0.000697,0.449043
2021000,1.6202,0.544831,0.005673,0.000697,0.451594
2022000,1.6202,0.544831,0.005673,0.000697,0.450710
2023000,1.6202,0.544831,0.005673,0.000697,0.453938
2024000,1.6202,0.544831,0.005673,0.000697,0.451809
2025000,1.6202,0.544831,0.005673,0.000697,0.451592
2026000,1.6202,0.544831,0.005673,0.000697,0.450963
2027000,1.6202,0.544831,0.005673,0.000697,0.452192
2028000,1.6202,0.544831,0.005673,0.000697,0.453447
2029000,1.6202,0.544831,0.005673,0.000697,0.450720
2030000,1.6202,0.544831,0.005673,0.000697,0.454531
2031000,1.6202,0.544831,0.005673,0.000697,0.450086
2032000,1.6202,0.544831,0.005673,0.000697,0.451298
2033000,1.6202,0.544831,0.005673,0.000697,0.452849
2034000,1.6202,0.544831,0.005673,0.000697,0.451836
2035000,1.6202,0.544831,0.005673,0.000697,0.448989
2036000,1.6202,0.544831,0.005673,0.000697,0.450452
2037000,1.6202,0.544831,0.005673,0.000697,0.449787
2038000,1.6202,0.544831,0.005673,0.000697,0.449164
2039000,1.6202,0.544831,0.005673,0.000697,0.450579
2040000,1.6202,0.544831,0.005673,0.000697,0.449393
2041000,1.6202,0.544831,0.005673,0.000697,0.448990
2042000,1.6202,0.544831,0.005673,0.000697,0.449606
2043000,1.6202,0.544831,0.005673,0.000697,0.450518
2044000,1.6202,0.544831,0.005673,0.000697,0.450613
2045000,1.6202,0.544831,0.005673,0.000697,0.447021
2046000,1.6202,0.544831,0.005673,0.000697,0.449945
2047000,1.6202,0.544831,0.005673,0.000697,0.448870
2048000,1.6202,0.544831,0.005673,0.000697,0.449148
2049000,1.6202,0.544831,0.005673,0.000697,0.449937
2050000,1.6202,0.544831,0.005673,0.000697,0.450959
2051000,1.6202,0.544831,0.005673,0.000697,0.449861
2052000,1.6202,0.544831,0.005673,0.000697,0.449780
2053000,1.6202,0.544831,0.005673,0.000697,0.450462
2054000,1.6202,0.544831,0.005673,0.000697,0.447892
2055000,1.6202,0.544831,0.005673,0.000697,0.450354
2056000,1.6202,0.544831,0.005673,0.000697,0.447875
2057000,1.6202,0.544831,0.005673,0.000697,0.445770
2058000,1.6202,0.544831,0.005673,0.000697,0.446796
