Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018688
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.112347
8000,1.0570,0.187474,0.005507,0.000525,0.107110
9000,1.0570,0.187474,0.005507,0.000525,0.071957
10000,1.0570,0.187474,0.005507,0.000525,0.072022
11000,1.0570,0.187474,0.005507,0.000525,0.075990
12000,1.0570,0.187474,0.005507,0.000525,0.083798
13000,1.0570,0.187474,0.005507,0.000525,0.092963
14000,1.0570,0.187474,0.005507,0.000525,0.100806
15000,1.0570,0.187474,0.005507,0.000525,0.107017
16000,1.0570,0.187474,0.005507,0.000525,0.133514
17000,1.0570,0.187474,0.005507,0.000525,0.149201
18000,1.0570,0.187474,0.005507,0.000525,0.118831
19000,1.0570,0.187474,0.005507,0.000525,0.067598
20000,1.0570,0.187474,0.005507,0.000525,0.041387
21000,1.0570,0.187474,0.005507,0.000525,0.028706
22000,1.0570,0.187474,0.005507,0.000525,0.027226
23000,1.0570,0.187474,0.005507,0.000525,0.023312
24000,1.0570,0.187474,0.005507,0.000525,0.021829
25000,1.0570,0.187474,0.005507,0.000525,0.024477
26000,1.0570,0.187474,0.005507,0.000525,0.042486
27000,1.0570,0.187474,0.005507,0.000525,0.086599
28000,1.0570,0.187474,0.005507,0.000525,0.178856
29000,1.0570,0.187474,0.005507,0.000525,0.323346
30000,1.0570,0.187474,0.005507,0.000525,0.508543
31000,1.0570,0.187474,0.005507,0.000525,0.781301
32000,1.0570,0.187474,0.005507,0.000525,0.706917
33000,1.0570,0.187474,0.005507,0.000525,0.517727
34000,1.0570,0.187474,0.005507,0.000525,0.655466
35000,1.0570,0.187474,0.005507,0.000525,0.486730
36000,1.0570,0.187474,0.005507,0.000525,0.408066
37000,1.0570,0.187474,0.005507,0.000525,0.383190
38000,1.0570,0.187474,0.005507,0.000525,0.395417
39000,1.0570,0.187474,0.005507,0.000525,0.341509
40000,1.0570,0.187474,0.005507,0.000525,0.354188
41000,1.0570,0.187474,0.005507,0.000525,0.368386
42000,1.0570,0.187474,0.005507,0.000525,0.284139
43000,1.0570,0.187474,0.005507,0.000525,0.285168
44000,1.0570,0.187474,0.005507,0.000525,0.263138
45000,1.0570,0.187474,0.005507,0.000525,0.265744
46000,1.0570,0.187474,0.005507,0.000525,0.228656
47000,1.0570,0.187474,0.005507,0.000525,0.240695
48000,1.0570,0.187474,0.005507,0.000525,0.246253
49000,1.0570,0.187474,0.005507,0.000525,0.231440
50000,1.0570,0.187474,0.005507,0.000525,0.224664
51000,1.0570,0.187474,0.005507,0.000525,0.217024
52000,1.0570,0.187474,0.005507,0.000525,0.246594
53000,1.0570,0.187474,0.005507,0.000525,0.241732
54000,1.0570,0.187474,0.005507,0.000525,0.225188
55000,1.0570,0.187474,0.005507,0.000525,0.191340
56000,1.0570,0.187474,0.005507,0.000525,0.209024
57000,1.0570,0.187474,0.005507,0.000525,0.185001
58000,1.0570,0.187474,0.005507,0.000525,0.224115
59000,1.0570,0.187474,0.005507,0.000525,0.218072
60000,1.0570,0.187474,0.005507,0.000525,0.212957
61000,1.0570,0.187474,0.005507,0.000525,0.216568
62000,1.0570,0.187474,0.005507,0.000525,0.200833
63000,1.0570,0.187474,0.005507,0.000525,0.219121
64000,1.0570,0.187474,0.005507,0.000525,0.195323
65000,1.0570,0.187474,0.005507,0.000525,0.194139
66000,1.0570,0.187474,0.005507,0.000525,0.185919
67000,1.0570,0.187474,0.005507,0.000525,0.173558
68000,1.0570,0.187474,0.005507,0.000525,0.184011
69000,1.0570,0.187474,0.005507,0.000525,0.173741
70000,1.0570,0.187474,0.005507,0.000525,0.186569
71000,1.0570,0.187474,0.005507,0.000525,0.191408
72000,1.0570,0.187474,0.005507,0.000525,0.192316
73000,1.0570,0.187474,0.005507,0.000525,0.181558
74000,1.0570,0.187474,0.005507,0.000525,0.165487
75000,1.0570,0.187474,0.005507,0.000525,0.181120
76000,1.0570,0.187474,0.005507,0.000525,0.174319
77000,1.0570,0.187474,0.005507,0.000525,0.161125
78000,1.0570,0.187474,0.005507,0.000525,0.144937
79000,1.0570,0.187474,0.005507,0.000525,0.161764
80000,1.0570,0.187474,0.005507,0.000525,0.167274
81000,1.0570,0.187474,0.005507,0.000525,0.139370
82000,1.0570,0.187474,0.005507,0.000525,0.178718
83000,1.0570,0.187474,0.005507,0.000525,0.190512
84000,1.0570,0.187474,0.005507,0.000525,0.154830
85000,1.0570,0.187474,0.005507,0.000525,0.136814
86000,1.0570,0.187474,0.005507,0.000525,0.169489
87000,1.0570,0.187474,0.005507,0.000525,0.157374
88000,1.0570,0.187474,0.005507,0.000525,0.153475
89000,1.0570,0.187474,0.005507,0.000525,0.146481
90000,1.0570,0.187474,0.005507,0.000525,0.150121
91000,1.0570,0.187474,0.005507,0.000525,0.140796
92000,1.0570,0.187474,0.005507,0.000525,0.147748
93000,1.0570,0.187474,0.005507,0.000525,0.131902
94000,1.0570,0.187474,0.005507,0.000525,0.157638
95000,1.0570,0.187474,0.005507,0.000525,0.150126
96000,1.0570,0.187474,0.005507,0.000525,0.124660
97000,1.0570,0.187474,0.005507,0.000525,0.162741
98000,1.0570,0.187474,0.005507,0.000525,0.140359
99000,1.0570,0.187474,0.005507,0.000525,0.133089
100000,1.0570,0.187474,0.005507,0.000525,0.144047
101000,1.0570,0.187474,0.005507,0.000525,0.133275
102000,1.0570,0.187474,0.005507,0.000525,0.137114
103000,1.0570,0.187474,0.005507,0.000525,0.135615
104000,1.0570,0.187474,0.005507,0.000525,0.168055
105000,1.0570,0.187474,0.005507,0.000525,0.131065
106000,1.0570,0.187474,0.005507,0.000525,0.139353
107000,1.0570,0.187474,0.005507,0.000525,0.122025
108000,1.0570,0.187474,0.005507,0.000525,0.152375
109000,1.0570,0.187474,0.005507,0.000525,0.139690
110000,1.0570,0.187474,0.005507,0.000525,0.101551
111000,1.0570,0.187474,0.005507,0.000525,0.165816
112000,1.0570,0.187474,0.005507,0.000525,0.128281
113000,1.0570,0.187474,0.005507,0.000525,0.064022
114000,1.0570,0.187474,0.005507,0.000525,0.160292
115000,1.0570,0.187474,0.005507,0.000525,0.149152
116000,1.0570,0.187474,0.005507,0.000525,0.058717
117000,1.0570,0.187474,0.005507,0.000525,0.158618
118000,1.0570,0.187474,0.005507,0.000525,0.153464
119000,1.0570,0.187474,0.005507,0.000525,0.055721
120000,1.0570,0.187474,0.005507,0.000525,0.166991
121000,1.0570,0.187474,0.005507,0.000525,0.129297
122000,1.0570,0.187474,0.005507,0.000525,0.041699
123000,1.0570,0.187474,0.005507,0.000525,0.187768
124000,1.0570,0.187474,0.005507,0.000525,0.136875
125000,1.0570,0.187474,0.005507,0.000525,0.047128
126000,1.0570,0.187474,0.005507,0.000525,0.170887
127000,1.0570,0.187474,0.005507,0.000525,0.122170
128000,1.0570,0.187474,0.005507,0.000525,0.067389
129000,1.0570,0.187474,0.005507,0.000525,0.133932
130000,1.0570,0.187474,0.005507,0.000525,0.134777
131000,1.0570,0.187474,0.005507,0.000525,0.067929
132000,1.0570,0.187474,0.005507,0.000525,0.171121
133000,1.0570,0.187474,0.005507,0.000525,0.115741
134000,1.0570,0.187474,0.005507,0.000525,0.078739
135000,1.0570,0.187474,0.005507,0.000525,0.145973
136000,1.0570,0.187474,0.005507,0.000525,0.119839
137000,1.0570,0.187474,0.005507,0.000525,0.057469
138000,1.0570,0.187474,0.005507,0.000525,0.137393
139000,1.0570,0.187474,0.005507,0.000525,0.114223
