Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.514477
11001000,0.2191,0.065854,0.000377,0.000034,0.526212
11002000,0.2191,0.065854,0.000377,0.000034,0.505775
11003000,0.2191,0.065854,0.000377,0.000034,0.506525
11004000,0.2191,0.065854,0.000377,0.000034,0.521032
11005000,0.2191,0.065854,0.000377,0.000034,0.512035
11006000,0.2191,0.065854,0.000377,0.000034,0.507235
11007000,0.2191,0.065854,0.000377,0.000034,0.494315
11008000,0.2191,0.065854,0.000377,0.000034,0.521190
11009000,0.2191,0.065854,0.000377,0.000034,0.517435
11010000,0.2191,0.065854,0.000377,0.000034,0.497899
11011000,0.2191,0.065854,0.000377,0.000034,0.517093
11012000,0.2191,0.065854,0.000377,0.000034,0.511748
11013000,0.2191,0.065854,0.000377,0.000034,0.502804
11014000,0.2191,0.065854,0.000377,0.000034,0.514575
11015000,0.2191,0.065854,0.000377,0.000034,0.516992
11016000,0.2191,0.065854,0.000377,0.000034,0.508634
11017000,0.2191,0.065854,0.000377,0.000034,0.490776
11018000,0.2191,0.065854,0.000377,0.000034,0.506275
11019000,0.2191,0.065854,0.000377,0.000034,0.480679
11020000,0.2191,0.065854,0.000377,0.000034,0.508537
11021000,0.2191,0.065854,0.000377,0.000034,0.508419
11022000,0.2191,0.065854,0.000377,0.000034,0.511173
11023000,0.2191,0.065854,0.000377,0.000034,0.501255
11024000,0.2191,0.065854,0.000377,0.000034,0.505691
11025000,0.2191,0.065854,0.000377,0.000034,0.499004
11026000,0.2191,0.065854,0.000377,0.000034,0.501176
11027000,0.2191,0.065854,0.000377,0.000034,0.511778
11028000,0.2191,0.065854,0.000377,0.000034,0.510726
11029000,0.2191,0.065854,0.000377,0.000034,0.493241
11030000,0.2191,0.065854,0.000377,0.000034,0.490969
11031000,0.2191,0.065854,0.000377,0.000034,0.517685
11032000,0.2191,0.065854,0.000377,0.000034,0.482620
11033000,0.2191,0.065854,0.000377,0.000034,0.549068
11034000,0.2191,0.065854,0.000377,0.000034,0.472450
11035000,0.2191,0.065854,0.000377,0.000034,0.554884
11036000,0.2191,0.065854,0.000377,0.000034,0.498774
11037000,0.2191,0.065854,0.000377,0.000034,0.519382
11038000,0.2191,0.065854,0.000377,0.000034,0.480551
11039000,0.2191,0.065854,0.000377,0.000034,0.509246
11040000,0.2191,0.065854,0.000377,0.000034,0.506593
11041000,0.2191,0.065854,0.000377,0.000034,0.488910
11042000,0.2191,0.065854,0.000377,0.000034,0.510058
11043000,0.2191,0.065854,0.000377,0.000034,0.493256
11044000,0.2191,0.065854,0.000377,0.000034,0.519185
11045000,0.2191,0.065854,0.000377,0.000034,0.504418
11046000,0.2191,0.065854,0.000377,0.000034,0.479360
11047000,0.2191,0.065854,0.000377,0.000034,0.492962
11048000,0.2191,0.065854,0.000377,0.000034,0.516927
11049000,0.2191,0.065854,0.000377,0.000034,0.496880
11050000,0.2191,0.065854,0.000377,0.000034,0.507312
11051000,0.2191,0.065854,0.000377,0.000034,0.492838
11052000,0.2191,0.065854,0.000377,0.000034,0.477497
11053000,0.2191,0.065854,0.000377,0.000034,0.511566
11054000,0.2191,0.065854,0.000377,0.000034,0.500169
11055000,0.2191,0.065854,0.000377,0.000034,0.464000
11056000,0.2191,0.065854,0.000377,0.000034,0.492116
11057000,0.2191,0.065854,0.000377,0.000034,0.508958
11058000,0.2191,0.065854,0.000377,0.000034,0.479949
11059000,0.2191,0.065854,0.000377,0.000034,0.461832
11060000,0.2191,0.065854,0.000377,0.000034,0.484678
11061000,0.2191,0.065854,0.000377,0.000034,0.494708
11062000,0.2191,0.065854,0.000377,0.000034,0.492058
11063000,0.2191,0.065854,0.000377,0.000034,0.487891
11064000,0.2191,0.065854,0.000377,0.000034,0.486531
11065000,0.2191,0.065854,0.000377,0.000034,0.475839
11066000,0.2191,0.065854,0.000377,0.000034,0.482718
11067000,0.2191,0.065854,0.000377,0.000034,0.475975
11068000,0.2191,0.065854,0.000377,0.000034,0.486895
11069000,0.2191,0.065854,0.000377,0.000034,0.478833
11070000,0.2191,0.065854,0.000377,0.000034,0.495709
11071000,0.2191,0.065854,0.000377,0.000034,0.474229
11072000,0.2191,0.065854,0.000377,0.000034,0.482906
11073000,0.2191,0.065854,0.000377,0.000034,0.492608
11074000,0.2191,0.065854,0.000377,0.000034,0.494627
11075000,0.2191,0.065854,0.000377,0.000034,0.507280
11076000,0.2191,0.065854,0.000377,0.000034,0.489344
11077000,0.2191,0.065854,0.000377,0.000034,0.484146
11078000,0.2191,0.065854,0.000377,0.000034,0.466556
11079000,0.2191,0.065854,0.000377,0.000034,0.512457
11080000,0.2191,0.065854,0.000377,0.000034,0.466544
11081000,0.2191,0.065854,0.000377,0.000034,0.487494
11082000,0.2191,0.065854,0.000377,0.000034,0.485506
11083000,0.2191,0.065854,0.000377,0.000034,0.511252
11084000,0.2191,0.065854,0.000377,0.000034,0.443337
11085000,0.2191,0.065854,0.000377,0.000034,0.501651
11086000,0.2191,0.065854,0.000377,0.000034,0.475082
11087000,0.2191,0.065854,0.000377,0.000034,0.483682
11088000,0.2191,0.065854,0.000377,0.000034,0.506761
11089000,0.2191,0.065854,0.000377,0.000034,0.469901
11090000,0.2191,0.065854,0.000377,0.000034,0.471667
11091000,0.2191,0.065854,0.000377,0.000034,0.480414
11092000,0.2191,0.065854,0.000377,0.000034,0.492838
11093000,0.2191,0.065854,0.000377,0.000034,0.486896
11094000,0.2191,0.065854,0.000377,0.000034,0.483114
11095000,0.2191,0.065854,0.000377,0.000034,0.489733
11096000,0.2191,0.065854,0.000377,0.000034,0.501839
11097000,0.2191,0.065854,0.000377,0.000034,0.457089
11098000,0.2191,0.065854,0.000377,0.000034,0.499927
11099000,0.2191,0.065854,0.000377,0.000034,0.499980
11100000,0.2191,0.065854,0.000377,0.000034,0.478048
11101000,0.2191,0.065854,0.000377,0.000034,0.494100
11102000,0.2191,0.065854,0.000377,0.000034,0.501254
11103000,0.2191,0.065854,0.000377,0.000034,0.504629
11104000,0.2191,0.065854,0.000377,0.000034,0.519201
11105000,0.2191,0.065854,0.000377,0.000034,0.488172
11106000,0.2191,0.065854,0.000377,0.000034,0.518283
11107000,0.2191,0.065854,0.000377,0.000034,0.494627
11108000,0.2191,0.065854,0.000377,0.000034,0.492817
11109000,0.2191,0.065854,0.000377,0.000034,0.523639
11110000,0.2191,0.065854,0.000377,0.000034,0.462063
11111000,0.2191,0.065854,0.000377,0.000034,0.498621
11112000,0.2191,0.065854,0.000377,0.000034,0.491306
11113000,0.2191,0.065854,0.000377,0.000034,0.477941
11114000,0.2191,0.065854,0.000377,0.000034,0.521831
11115000,0.2191,0.065854,0.000377,0.000034,0.497813
11116000,0.2191,0.065854,0.000377,0.000034,0.524788
11117000,0.2191,0.065854,0.000377,0.000034,0.491783
11118000,0.2191,0.065854,0.000377,0.000034,0.519606
11119000,0.2191,0.065854,0.000377,0.000034,0.486464
11120000,0.2191,0.065854,0.000377,0.000034,0.525616
11121000,0.2191,0.065854,0.000377,0.000034,0.512372
11122000,0.2191,0.065854,0.000377,0.000034,0.532792
11123000,0.2191,0.065854,0.000377,0.000034,0.519782
11124000,0.2191,0.065854,0.000377,0.000034,0.459920
11125000,0.2191,0.065854,0.000377,0.000034,0.561444
11126000,0.2191,0.065854,0.000377,0.000034,0.469438
11127000,0.2191,0.065854,0.000377,0.000034,0.491616
11128000,0.2191,0.065854,0.000377,0.000034,0.479849
11129000,0.2191,0.065854,0.000377,0.000034,0.504265
11130000,0.2191,0.065854,0.000377,0.000034,0.535757
11131000,0.2191,0.065854,0.000377,0.000034,0.477390
11132000,0.2191,0.065854,0.000377,0.000034,0.510911
11133000,0.2191,0.065854,0.000377,0.000034,0.489827
11134000,0.2191,0.065854,0.000377,0.000034,0.472186
11135000,0.2191,0.065854,0.000377,0.000034,0.537288
11136000,0.2191,0.065854,0.000377,0.000034,0.474078
11137000,0.2191,0.065854,0.000377,0.000034,0.473196
11138000,0.2191,0.065854,0.000377,0.000034,0.496696
11139000,0.2191,0.065854,0.000377,0.000034,0.455959
11140000,0.2191,0.065854,0.000377,0.000034,0.503394
11141000,0.2191,0.065854,0.000377,0.000034,0.486508
11142000,0.2191,0.065854,0.000377,0.000034,0.487668
11143000,0.2191,0.065854,0.000377,0.000034,0.503161
11144000,0.2191,0.065854,0.000377,0.000034,0.483463
11145000,0.2191,0.065854,0.000377,0.000034,0.506030
11146000,0.2191,0.065854,0.000377,0.000034,0.479210
11147000,0.2191,0.065854,0.000377,0.000034,0.505662
11148000,0.2191,0.065854,0.000377,0.000034,0.497027
11149000,0.2191,0.065854,0.000377,0.000034,0.488075
11150000,0.2191,0.065854,0.000377,0.000034,0.481327
11151000,0.2191,0.065854,0.000377,0.000034,0.470219
11152000,0.2191,0.065854,0.000377,0.000034,0.481902
11153000,0.2191,0.065854,0.000377,0.000034,0.486541
11154000,0.2191,0.065854,0.000377,0.000034,0.464362
11155000,0.2191,0.065854,0.000377,0.000034,0.453841
11156000,0.2191,0.065854,0.000377,0.000034,0.477627
11157000,0.2191,0.065854,0.000377,0.000034,0.456851
11158000,0.2191,0.065854,0.000377,0.000034,0.482702
11159000,0.2191,0.065854,0.000377,0.000034,0.462398
11160000,0.2191,0.065854,0.000377,0.000034,0.457479
11161000,0.2191,0.065854,0.000377,0.000034,0.476327
11162000,0.2191,0.065854,0.000377,0.000034,0.446685
11163000,0.2191,0.065854,0.000377,0.000034,0.447532
11164000,0.2191,0.065854,0.000377,0.000034,0.463961
11165000,0.2191,0.065854,0.000377,0.000034,0.461244
11166000,0.2191,0.065854,0.000377,0.000034,0.428796
11167000,0.2191,0.065854,0.000377,0.000034,0.463431
11168000,0.2191,0.065854,0.000377,0.000034,0.431590
11169000,0.2191,0.065854,0.000377,0.000034,0.451720
11170000,0.2191,0.065854,0.000377,0.000034,0.455835
11171000,0.2191,0.065854,0.000377,0.000034,0.469553
11172000,0.2191,0.065854,0.000377,0.000034,0.467343
11173000,0.2191,0.065854,0.000377,0.000034,0.480996
11174000,0.2191,0.065854,0.000377,0.000034,0.456449
11175000,0.2191,0.065854,0.000377,0.000034,0.464702
11176000,0.2191,0.065854,0.000377,0.000034,0.450621
11177000,0.2191,0.065854,0.000377,0.000034,0.490426
11178000,0.2191,0.065854,0.000377,0.000034,0.478327
11179000,0.2191,0.065854,0.000377,0.000034,0.486612
11180000,0.2191,0.065854,0.000377,0.000034,0.501953
11181000,0.2191,0.065854,0.000377,0.000034,0.504916
11182000,0.2191,0.065854,0.000377,0.000034,0.485466
11183000,0.2191,0.065854,0.000377,0.000034,0.487359
11184000,0.2191,0.065854,0.000377,0.000034,0.484786
11185000,0.2191,0.065854,0.000377,0.000034,0.462909
11186000,0.2191,0.065854,0.000377,0.000034,0.491909
11187000,0.2191,0.065854,0.000377,0.000034,0.484510
11188000,0.2191,0.065854,0.000377,0.000034,0.459929
11189000,0.2191,0.065854,0.000377,0.000034,0.497326
11190000,0.2191,0.065854,0.000377,0.000034,0.452329
11191000,0.2191,0.065854,0.000377,0.000034,0.463436
11192000,0.2191,0.065854,0.000377,0.000034,0.497753
11193000,0.2191,0.065854,0.000377,0.000034,0.466881
11194000,0.2191,0.065854,0.000377,0.000034,0.451821
11195000,0.2191,0.065854,0.000377,0.000034,0.440083
11196000,0.2191,0.065854,0.000377,0.000034,0.456677
11197000,0.2191,0.065854,0.000377,0.000034,0.493918
11198000,0.2191,0.065854,0.000377,0.000034,0.460451
11199000,0.2191,0.065854,0.000377,0.000034,0.514293
11200000,0.2191,0.065854,0.000377,0.000034,0.423246
11201000,0.2191,0.065854,0.000377,0.000034,0.493622
11202000,0.2191,0.065854,0.000377,0.000034,0.477784
11203000,0.2191,0.065854,0.000377,0.000034,0.468130
11204000,0.2191,0.065854,0.000377,0.000034,0.474636
11205000,0.2191,0.065854,0.000377,0.000034,0.469687
11206000,0.2191,0.065854,0.000377,0.000034,0.479414
11207000,0.2191,0.065854,0.000377,0.000034,0.471805
11208000,0.2191,0.065854,0.000377,0.000034,0.488887
11209000,0.2191,0.065854,0.000377,0.000034,0.477463
11210000,0.2191,0.065854,0.000377,0.000034,0.473392
11211000,0.2191,0.065854,0.000377,0.000034,0.484108
11212000,0.2191,0.065854,0.000377,0.000034,0.475500
11213000,0.2191,0.065854,0.000377,0.000034,0.501668
11214000,0.2191,0.065854,0.000377,0.000034,0.487558
11215000,0.2191,0.065854,0.000377,0.000034,0.525798
11216000,0.2191,0.065854,0.000377,0.000034,0.458016
11217000,0.2191,0.065854,0.000377,0.000034,0.489156
11218000,0.2191,0.065854,0.000377,0.000034,0.497334
11219000,0.2191,0.065854,0.000377,0.000034,0.478073
