Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,2.594698
11001000,8.6440,0.261844,0.058609,0.079322,2.598727
11002000,8.6440,0.261844,0.058609,0.079322,2.538566
11003000,8.6440,0.261844,0.058609,0.079322,2.529315
11004000,8.6440,0.261844,0.058609,0.079322,2.609736
11005000,8.6440,0.261844,0.058609,0.079322,2.584502
11006000,8.6440,0.261844,0.058609,0.079322,2.553428
11007000,8.6440,0.261844,0.058609,0.079322,2.502244
11008000,8.6440,0.261844,0.058609,0.079322,2.620544
11009000,8.6440,0.261844,0.058609,0.079322,2.574635
11010000,8.6440,0.261844,0.058609,0.079322,2.525144
11011000,8.6440,0.261844,0.058609,0.079322,2.594406
11012000,8.6440,0.261844,0.058609,0.079322,2.577140
11013000,8.6440,0.261844,0.058609,0.079322,2.516146
11014000,8.6440,0.261844,0.058609,0.079322,2.622343
11015000,8.6440,0.261844,0.058609,0.079322,2.606327
11016000,8.6440,0.261844,0.058609,0.079322,2.595059
11017000,8.6440,0.261844,0.058609,0.079322,2.534585
11018000,8.6440,0.261844,0.058609,0.079322,2.615011
11019000,8.6440,0.261844,0.058609,0.079322,2.474384
11020000,8.6440,0.261844,0.058609,0.079322,2.614372
11021000,8.6440,0.261844,0.058609,0.079322,2.595881
11022000,8.6440,0.261844,0.058609,0.079322,2.553648
11023000,8.6440,0.261844,0.058609,0.079322,2.569432
11024000,8.6440,0.261844,0.058609,0.079322,2.554629
11025000,8.6440,0.261844,0.058609,0.079322,2.534341
11026000,8.6440,0.261844,0.058609,0.079322,2.588218
11027000,8.6440,0.261844,0.058609,0.079322,2.643348
11028000,8.6440,0.261844,0.058609,0.079322,2.606345
11029000,8.6440,0.261844,0.058609,0.079322,2.575551
11030000,8.6440,0.261844,0.058609,0.079322,2.508248
11031000,8.6440,0.261844,0.058609,0.079322,2.689933
11032000,8.6440,0.261844,0.058609,0.079322,2.493619
11033000,8.6440,0.261844,0.058609,0.079322,2.775295
11034000,8.6440,0.261844,0.058609,0.079322,2.477660
11035000,8.6440,0.261844,0.058609,0.079322,2.856683
11036000,8.6440,0.261844,0.058609,0.079322,2.512924
11037000,8.6440,0.261844,0.058609,0.079322,2.700866
11038000,8.6440,0.261844,0.058609,0.079322,2.508425
11039000,8.6440,0.261844,0.058609,0.079322,2.624304
11040000,8.6440,0.261844,0.058609,0.079322,2.581644
11041000,8.6440,0.261844,0.058609,0.079322,2.532309
11042000,8.6440,0.261844,0.058609,0.079322,2.693250
11043000,8.6440,0.261844,0.058609,0.079322,2.449119
11044000,8.6440,0.261844,0.058609,0.079322,2.723400
11045000,8.6440,0.261844,0.058609,0.079322,2.590667
11046000,8.6440,0.261844,0.058609,0.079322,2.480005
11047000,8.6440,0.261844,0.058609,0.079322,2.559339
11048000,8.6440,0.261844,0.058609,0.079322,2.642298
11049000,8.6440,0.261844,0.058609,0.079322,2.558877
11050000,8.6440,0.261844,0.058609,0.079322,2.565945
11051000,8.6440,0.261844,0.058609,0.079322,2.481978
11052000,8.6440,0.261844,0.058609,0.079322,2.455675
11053000,8.6440,0.261844,0.058609,0.079322,2.610993
11054000,8.6440,0.261844,0.058609,0.079322,2.551264
11055000,8.6440,0.261844,0.058609,0.079322,2.346140
11056000,8.6440,0.261844,0.058609,0.079322,2.508163
