Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.050981
15001000,1.3415,0.039994,0.023482,0.002970,0.056848
15002000,1.3415,0.039994,0.023482,0.002970,0.060615
15003000,1.3415,0.039994,0.023482,0.002970,0.061201
15004000,1.3415,0.039994,0.023482,0.002970,0.063459
15005000,1.3415,0.039994,0.023482,0.002970,0.065458
15006000,1.3415,0.039994,0.023482,0.002970,0.062459
15007000,1.3415,0.039994,0.023482,0.002970,0.066268
15008000,1.3415,0.039994,0.023482,0.002970,0.066648
15009000,1.3415,0.039994,0.023482,0.002970,0.060116
15010000,1.3415,0.039994,0.023482,0.002970,0.064476
15011000,1.3415,0.039994,0.023482,0.002970,0.058515
15012000,1.3415,0.039994,0.023482,0.002970,0.055530
15013000,1.3415,0.039994,0.023482,0.002970,0.063612
15014000,1.3415,0.039994,0.023482,0.002970,0.057448
15015000,1.3415,0.039994,0.023482,0.002970,0.060292
15016000,1.3415,0.039994,0.023482,0.002970,0.064185
15017000,1.3415,0.039994,0.023482,0.002970,0.061991
15018000,1.3415,0.039994,0.023482,0.002970,0.062547
15019000,1.3415,0.039994,0.023482,0.002970,0.062052
15020000,1.3415,0.039994,0.023482,0.002970,0.062804
15021000,1.3415,0.039994,0.023482,0.002970,0.062839
15022000,1.3415,0.039994,0.023482,0.002970,0.057576
15023000,1.3415,0.039994,0.023482,0.002970,0.062047
15024000,1.3415,0.039994,0.023482,0.002970,0.064411
15025000,1.3415,0.039994,0.023482,0.002970,0.064628
15026000,1.3415,0.039994,0.023482,0.002970,0.059582
15027000,1.3415,0.039994,0.023482,0.002970,0.059976
15028000,1.3415,0.039994,0.023482,0.002970,0.058531
15029000,1.3415,0.039994,0.023482,0.002970,0.070037
15030000,1.3415,0.039994,0.023482,0.002970,0.057092
15031000,1.3415,0.039994,0.023482,0.002970,0.062087
15032000,1.3415,0.039994,0.023482,0.002970,0.056395
15033000,1.3415,0.039994,0.023482,0.002970,0.059507
15034000,1.3415,0.039994,0.023482,0.002970,0.061051
15035000,1.3415,0.039994,0.023482,0.002970,0.065626
15036000,1.3415,0.039994,0.023482,0.002970,0.068032
15037000,1.3415,0.039994,0.023482,0.002970,0.063028
15038000,1.3415,0.039994,0.023482,0.002970,0.062982
15039000,1.3415,0.039994,0.023482,0.002970,0.059297
15040000,1.3415,0.039994,0.023482,0.002970,0.059936
15041000,1.3415,0.039994,0.023482,0.002970,0.060622
15042000,1.3415,0.039994,0.023482,0.002970,0.068195
15043000,1.3415,0.039994,0.023482,0.002970,0.060396
15044000,1.3415,0.039994,0.023482,0.002970,0.061732
15045000,1.3415,0.039994,0.023482,0.002970,0.057972
15046000,1.3415,0.039994,0.023482,0.002970,0.060107
15047000,1.3415,0.039994,0.023482,0.002970,0.063149
15048000,1.3415,0.039994,0.023482,0.002970,0.067697
15049000,1.3415,0.039994,0.023482,0.002970,0.058070
15050000,1.3415,0.039994,0.023482,0.002970,0.057284
15051000,1.3415,0.039994,0.023482,0.002970,0.062170
15052000,1.3415,0.039994,0.023482,0.002970,0.057368
15053000,1.3415,0.039994,0.023482,0.002970,0.061747
15054000,1.3415,0.039994,0.023482,0.002970,0.063162
15055000,1.3415,0.039994,0.023482,0.002970,0.064695
15056000,1.3415,0.039994,0.023482,0.002970,0.061920
15057000,1.3415,0.039994,0.023482,0.002970,0.065830
15058000,1.3415,0.039994,0.023482,0.002970,0.064225
15059000,1.3415,0.039994,0.023482,0.002970,0.060618
15060000,1.3415,0.039994,0.023482,0.002970,0.062442
15061000,1.3415,0.039994,0.023482,0.002970,0.065536
15062000,1.3415,0.039994,0.023482,0.002970,0.062061
15063000,1.3415,0.039994,0.023482,0.002970,0.057316
15064000,1.3415,0.039994,0.023482,0.002970,0.062038
15065000,1.3415,0.039994,0.023482,0.002970,0.061490
15066000,1.3415,0.039994,0.023482,0.002970,0.059876
15067000,1.3415,0.039994,0.023482,0.002970,0.055366
15068000,1.3415,0.039994,0.023482,0.002970,0.057150
15069000,1.3415,0.039994,0.023482,0.002970,0.059867
15070000,1.3415,0.039994,0.023482,0.002970,0.063027
15071000,1.3415,0.039994,0.023482,0.002970,0.060373
15072000,1.3415,0.039994,0.023482,0.002970,0.064848
15073000,1.3415,0.039994,0.023482,0.002970,0.063189
15074000,1.3415,0.039994,0.023482,0.002970,0.063253
15075000,1.3415,0.039994,0.023482,0.002970,0.062268
15076000,1.3415,0.039994,0.023482,0.002970,0.062651
15077000,1.3415,0.039994,0.023482,0.002970,0.061828
15078000,1.3415,0.039994,0.023482,0.002970,0.058624
15079000,1.3415,0.039994,0.023482,0.002970,0.060928
15080000,1.3415,0.039994,0.023482,0.002970,0.059002
15081000,1.3415,0.039994,0.023482,0.002970,0.061328
15082000,1.3415,0.039994,0.023482,0.002970,0.060510
15083000,1.3415,0.039994,0.023482,0.002970,0.059315
15084000,1.3415,0.039994,0.023482,0.002970,0.058800
15085000,1.3415,0.039994,0.023482,0.002970,0.064070
15086000,1.3415,0.039994,0.023482,0.002970,0.067157
15087000,1.3415,0.039994,0.023482,0.002970,0.065654
15088000,1.3415,0.039994,0.023482,0.002970,0.061571
15089000,1.3415,0.039994,0.023482,0.002970,0.064166
15090000,1.3415,0.039994,0.023482,0.002970,0.069034
15091000,1.3415,0.039994,0.023482,0.002970,0.067875
15092000,1.3415,0.039994,0.023482,0.002970,0.068951
15093000,1.3415,0.039994,0.023482,0.002970,0.068757
15094000,1.3415,0.039994,0.023482,0.002970,0.071324
15095000,1.3415,0.039994,0.023482,0.002970,0.069125
15096000,1.3415,0.039994,0.023482,0.002970,0.063773
15097000,1.3415,0.039994,0.023482,0.002970,0.069050
15098000,1.3415,0.039994,0.023482,0.002970,0.078512
15099000,1.3415,0.039994,0.023482,0.002970,0.055283
15100000,1.3415,0.039994,0.023482,0.002970,0.069452
15101000,1.3415,0.039994,0.023482,0.002970,0.064429
15102000,1.3415,0.039994,0.023482,0.002970,0.067727
15103000,1.3415,0.039994,0.023482,0.002970,0.072347
15104000,1.3415,0.039994,0.023482,0.002970,0.068400
15105000,1.3415,0.039994,0.023482,0.002970,0.078657
15106000,1.3415,0.039994,0.023482,0.002970,0.071031
15107000,1.3415,0.039994,0.023482,0.002970,0.066993
15108000,1.3415,0.039994,0.023482,0.002970,0.066280
15109000,1.3415,0.039994,0.023482,0.002970,0.062815
15110000,1.3415,0.039994,0.023482,0.002970,0.067994
15111000,1.3415,0.039994,0.023482,0.002970,0.076469
15112000,1.3415,0.039994,0.023482,0.002970,0.066150
15113000,1.3415,0.039994,0.023482,0.002970,0.064143
15114000,1.3415,0.039994,0.023482,0.002970,0.066742
15115000,1.3415,0.039994,0.023482,0.002970,0.073136
15116000,1.3415,0.039994,0.023482,0.002970,0.070295
15117000,1.3415,0.039994,0.023482,0.002970,0.076369
15118000,1.3415,0.039994,0.023482,0.002970,0.077539
15119000,1.3415,0.039994,0.023482,0.002970,0.077215
15120000,1.3415,0.039994,0.023482,0.002970,0.073892
15121000,1.3415,0.039994,0.023482,0.002970,0.063341
15122000,1.3415,0.039994,0.023482,0.002970,0.073930
15123000,1.3415,0.039994,0.023482,0.002970,0.069200
15124000,1.3415,0.039994,0.023482,0.002970,0.070325
15125000,1.3415,0.039994,0.023482,0.002970,0.066072
15126000,1.3415,0.039994,0.023482,0.002970,0.067310
15127000,1.3415,0.039994,0.023482,0.002970,0.072293
15128000,1.3415,0.039994,0.023482,0.002970,0.073551
15129000,1.3415,0.039994,0.023482,0.002970,0.068433
15130000,1.3415,0.039994,0.023482,0.002970,0.072507
15131000,1.3415,0.039994,0.023482,0.002970,0.067029
15132000,1.3415,0.039994,0.023482,0.002970,0.069057
15133000,1.3415,0.039994,0.023482,0.002970,0.068756
15134000,1.3415,0.039994,0.023482,0.002970,0.071002
15135000,1.3415,0.039994,0.023482,0.002970,0.072545
15136000,1.3415,0.039994,0.023482,0.002970,0.073471
15137000,1.3415,0.039994,0.023482,0.002970,0.078467
15138000,1.3415,0.039994,0.023482,0.002970,0.071112
15139000,1.3415,0.039994,0.023482,0.002970,0.078352
15140000,1.3415,0.039994,0.023482,0.002970,0.065536
15141000,1.3415,0.039994,0.023482,0.002970,0.064353
15142000,1.3415,0.039994,0.023482,0.002970,0.075728
15143000,1.3415,0.039994,0.023482,0.002970,0.057201
15144000,1.3415,0.039994,0.023482,0.002970,0.065069
15145000,1.3415,0.039994,0.023482,0.002970,0.057934
15146000,1.3415,0.039994,0.023482,0.002970,0.067187
15147000,1.3415,0.039994,0.023482,0.002970,0.070954
15148000,1.3415,0.039994,0.023482,0.002970,0.070113
