Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,8.082914
6001000,15.7031,5.502199,0.052647,0.006391,8.188243
6002000,15.7031,5.502199,0.052647,0.006391,7.430044
6003000,15.7031,5.502199,0.052647,0.006391,7.659735
6004000,15.7031,5.502199,0.052647,0.006391,7.539540
6005000,15.7031,5.502199,0.052647,0.006391,7.673911
6006000,15.7031,5.502199,0.052647,0.006391,7.463122
6007000,15.7031,5.502199,0.052647,0.006391,7.405855
6008000,15.7031,5.502199,0.052647,0.006391,7.270223
6009000,15.7031,5.502199,0.052647,0.006391,7.599666
6010000,15.7031,5.502199,0.052647,0.006391,7.622302
6011000,15.7031,5.502199,0.052647,0.006391,7.284118
6012000,15.7031,5.502199,0.052647,0.006391,7.632159
6013000,15.7031,5.502199,0.052647,0.006391,7.179513
6014000,15.7031,5.502199,0.052647,0.006391,7.217140
6015000,15.7031,5.502199,0.052647,0.006391,8.158367
6016000,15.7031,5.502199,0.052647,0.006391,7.644137
6017000,15.7031,5.502199,0.052647,0.006391,6.916844
6018000,15.7031,5.502199,0.052647,0.006391,7.285986
6019000,15.7031,5.502199,0.052647,0.006391,7.105154
6020000,15.7031,5.502199,0.052647,0.006391,7.368648
6021000,15.7031,5.502199,0.052647,0.006391,6.876024
6022000,15.7031,5.502199,0.052647,0.006391,7.127071
6023000,15.7031,5.502199,0.052647,0.006391,7.055761
6024000,15.7031,5.502199,0.052647,0.006391,7.503933
6025000,15.7031,5.502199,0.052647,0.006391,7.832304
6026000,15.7031,5.502199,0.052647,0.006391,8.048725
6027000,15.7031,5.502199,0.052647,0.006391,7.929560
6028000,15.7031,5.502199,0.052647,0.006391,7.625010
6029000,15.7031,5.502199,0.052647,0.006391,7.164454
6030000,15.7031,5.502199,0.052647,0.006391,7.053685
6031000,15.7031,5.502199,0.052647,0.006391,7.525587
6032000,15.7031,5.502199,0.052647,0.006391,7.113697
6033000,15.7031,5.502199,0.052647,0.006391,8.223646
6034000,15.7031,5.502199,0.052647,0.006391,7.580638
6035000,15.7031,5.502199,0.052647,0.006391,7.348166
6036000,15.7031,5.502199,0.052647,0.006391,7.967175
6037000,15.7031,5.502199,0.052647,0.006391,7.981889
6038000,15.7031,5.502199,0.052647,0.006391,7.552964
6039000,15.7031,5.502199,0.052647,0.006391,8.070415
6040000,15.7031,5.502199,0.052647,0.006391,8.133928
6041000,15.7031,5.502199,0.052647,0.006391,8.199168
6042000,15.7031,5.502199,0.052647,0.006391,7.833904
6043000,15.7031,5.502199,0.052647,0.006391,7.679864
6044000,15.7031,5.502199,0.052647,0.006391,7.815378
6045000,15.7031,5.502199,0.052647,0.006391,7.577213
