Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.091695
5001000,1.3415,0.039994,0.023482,0.002970,0.087343
5002000,1.3415,0.039994,0.023482,0.002970,0.075864
5003000,1.3415,0.039994,0.023482,0.002970,0.083749
5004000,1.3415,0.039994,0.023482,0.002970,0.090206
5005000,1.3415,0.039994,0.023482,0.002970,0.080710
5006000,1.3415,0.039994,0.023482,0.002970,0.086664
5007000,1.3415,0.039994,0.023482,0.002970,0.081811
5008000,1.3415,0.039994,0.023482,0.002970,0.080099
5009000,1.3415,0.039994,0.023482,0.002970,0.089241
5010000,1.3415,0.039994,0.023482,0.002970,0.079287
5011000,1.3415,0.039994,0.023482,0.002970,0.074323
5012000,1.3415,0.039994,0.023482,0.002970,0.071076
5013000,1.3415,0.039994,0.023482,0.002970,0.076206
5014000,1.3415,0.039994,0.023482,0.002970,0.084392
5015000,1.3415,0.039994,0.023482,0.002970,0.082691
5016000,1.3415,0.039994,0.023482,0.002970,0.080648
5017000,1.3415,0.039994,0.023482,0.002970,0.077809
5018000,1.3415,0.039994,0.023482,0.002970,0.076081
5019000,1.3415,0.039994,0.023482,0.002970,0.078519
5020000,1.3415,0.039994,0.023482,0.002970,0.078345
5021000,1.3415,0.039994,0.023482,0.002970,0.084149
5022000,1.3415,0.039994,0.023482,0.002970,0.073743
5023000,1.3415,0.039994,0.023482,0.002970,0.079043
5024000,1.3415,0.039994,0.023482,0.002970,0.079848
5025000,1.3415,0.039994,0.023482,0.002970,0.073196
5026000,1.3415,0.039994,0.023482,0.002970,0.077918
5027000,1.3415,0.039994,0.023482,0.002970,0.085794
5028000,1.3415,0.039994,0.023482,0.002970,0.073914
5029000,1.3415,0.039994,0.023482,0.002970,0.067477
5030000,1.3415,0.039994,0.023482,0.002970,0.074345
5031000,1.3415,0.039994,0.023482,0.002970,0.074562
5032000,1.3415,0.039994,0.023482,0.002970,0.077654
5033000,1.3415,0.039994,0.023482,0.002970,0.072581
5034000,1.3415,0.039994,0.023482,0.002970,0.072838
5035000,1.3415,0.039994,0.023482,0.002970,0.071914
5036000,1.3415,0.039994,0.023482,0.002970,0.076592
5037000,1.3415,0.039994,0.023482,0.002970,0.075310
5038000,1.3415,0.039994,0.023482,0.002970,0.083760
5039000,1.3415,0.039994,0.023482,0.002970,0.064420
5040000,1.3415,0.039994,0.023482,0.002970,0.074060
5041000,1.3415,0.039994,0.023482,0.002970,0.076236
5042000,1.3415,0.039994,0.023482,0.002970,0.070172
5043000,1.3415,0.039994,0.023482,0.002970,0.075417
5044000,1.3415,0.039994,0.023482,0.002970,0.081998
5045000,1.3415,0.039994,0.023482,0.002970,0.070439
5046000,1.3415,0.039994,0.023482,0.002970,0.077352
5047000,1.3415,0.039994,0.023482,0.002970,0.072685
5048000,1.3415,0.039994,0.023482,0.002970,0.071214
5049000,1.3415,0.039994,0.023482,0.002970,0.072818
5050000,1.3415,0.039994,0.023482,0.002970,0.077362
5051000,1.3415,0.039994,0.023482,0.002970,0.069814
5052000,1.3415,0.039994,0.023482,0.002970,0.071210
5053000,1.3415,0.039994,0.023482,0.002970,0.072099
5054000,1.3415,0.039994,0.023482,0.002970,0.076694
5055000,1.3415,0.039994,0.023482,0.002970,0.073263
5056000,1.3415,0.039994,0.023482,0.002970,0.070362
5057000,1.3415,0.039994,0.023482,0.002970,0.074991
5058000,1.3415,0.039994,0.023482,0.002970,0.077517
5059000,1.3415,0.039994,0.023482,0.002970,0.074830
5060000,1.3415,0.039994,0.023482,0.002970,0.074486
5061000,1.3415,0.039994,0.023482,0.002970,0.067831
5062000,1.3415,0.039994,0.023482,0.002970,0.067643
5063000,1.3415,0.039994,0.023482,0.002970,0.074477
5064000,1.3415,0.039994,0.023482,0.002970,0.073513
5065000,1.3415,0.039994,0.023482,0.002970,0.071942
5066000,1.3415,0.039994,0.023482,0.002970,0.073518
5067000,1.3415,0.039994,0.023482,0.002970,0.077366
5068000,1.3415,0.039994,0.023482,0.002970,0.080907
5069000,1.3415,0.039994,0.023482,0.002970,0.071755
5070000,1.3415,0.039994,0.023482,0.002970,0.071197
5071000,1.3415,0.039994,0.023482,0.002970,0.069923
5072000,1.3415,0.039994,0.023482,0.002970,0.077378
5073000,1.3415,0.039994,0.023482,0.002970,0.072234
5074000,1.3415,0.039994,0.023482,0.002970,0.078625
5075000,1.3415,0.039994,0.023482,0.002970,0.078593
5076000,1.3415,0.039994,0.023482,0.002970,0.077886
5077000,1.3415,0.039994,0.023482,0.002970,0.074804
5078000,1.3415,0.039994,0.023482,0.002970,0.080755
5079000,1.3415,0.039994,0.023482,0.002970,0.072655
5080000,1.3415,0.039994,0.023482,0.002970,0.074177
5081000,1.3415,0.039994,0.023482,0.002970,0.075656
5082000,1.3415,0.039994,0.023482,0.002970,0.068476
5083000,1.3415,0.039994,0.023482,0.002970,0.070132
5084000,1.3415,0.039994,0.023482,0.002970,0.069965
5085000,1.3415,0.039994,0.023482,0.002970,0.071324
5086000,1.3415,0.039994,0.023482,0.002970,0.076826
5087000,1.3415,0.039994,0.023482,0.002970,0.072121
5088000,1.3415,0.039994,0.023482,0.002970,0.082823
5089000,1.3415,0.039994,0.023482,0.002970,0.071203
5090000,1.3415,0.039994,0.023482,0.002970,0.069901
5091000,1.3415,0.039994,0.023482,0.002970,0.068549
5092000,1.3415,0.039994,0.023482,0.002970,0.073002
5093000,1.3415,0.039994,0.023482,0.002970,0.073650
5094000,1.3415,0.039994,0.023482,0.002970,0.075050
5095000,1.3415,0.039994,0.023482,0.002970,0.077248
5096000,1.3415,0.039994,0.023482,0.002970,0.074134
5097000,1.3415,0.039994,0.023482,0.002970,0.076185
5098000,1.3415,0.039994,0.023482,0.002970,0.077033
5099000,1.3415,0.039994,0.023482,0.002970,0.074947
5100000,1.3415,0.039994,0.023482,0.002970,0.068681
5101000,1.3415,0.039994,0.023482,0.002970,0.073743
5102000,1.3415,0.039994,0.023482,0.002970,0.073549
5103000,1.3415,0.039994,0.023482,0.002970,0.071884
5104000,1.3415,0.039994,0.023482,0.002970,0.075292
5105000,1.3415,0.039994,0.023482,0.002970,0.075417
5106000,1.3415,0.039994,0.023482,0.002970,0.078999
5107000,1.3415,0.039994,0.023482,0.002970,0.081065
5108000,1.3415,0.039994,0.023482,0.002970,0.081284
5109000,1.3415,0.039994,0.023482,0.002970,0.075107
5110000,1.3415,0.039994,0.023482,0.002970,0.074795
5111000,1.3415,0.039994,0.023482,0.002970,0.072920
5112000,1.3415,0.039994,0.023482,0.002970,0.078586
5113000,1.3415,0.039994,0.023482,0.002970,0.077380
5114000,1.3415,0.039994,0.023482,0.002970,0.082936
5115000,1.3415,0.039994,0.023482,0.002970,0.080964
5116000,1.3415,0.039994,0.023482,0.002970,0.075369
5117000,1.3415,0.039994,0.023482,0.002970,0.076327
5118000,1.3415,0.039994,0.023482,0.002970,0.078915
5119000,1.3415,0.039994,0.023482,0.002970,0.079933
5120000,1.3415,0.039994,0.023482,0.002970,0.077474
5121000,1.3415,0.039994,0.023482,0.002970,0.082925
5122000,1.3415,0.039994,0.023482,0.002970,0.081436
5123000,1.3415,0.039994,0.023482,0.002970,0.080589
5124000,1.3415,0.039994,0.023482,0.002970,0.082652
5125000,1.3415,0.039994,0.023482,0.002970,0.079354
5126000,1.3415,0.039994,0.023482,0.002970,0.088087
5127000,1.3415,0.039994,0.023482,0.002970,0.081794
