Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.129390
13001000,23.8212,1.028147,0.538949,0.086720,4.819446
13002000,23.8212,1.028147,0.538949,0.086720,5.128953
13003000,23.8212,1.028147,0.538949,0.086720,5.186838
13004000,23.8212,1.028147,0.538949,0.086720,5.065821
13005000,23.8212,1.028147,0.538949,0.086720,5.171137
13006000,23.8212,1.028147,0.538949,0.086720,5.029553
13007000,23.8212,1.028147,0.538949,0.086720,5.252186
13008000,23.8212,1.028147,0.538949,0.086720,5.264296
13009000,23.8212,1.028147,0.538949,0.086720,5.181011
13010000,23.8212,1.028147,0.538949,0.086720,5.571905
13011000,23.8212,1.028147,0.538949,0.086720,5.123675
13012000,23.8212,1.028147,0.538949,0.086720,4.840575
13013000,23.8212,1.028147,0.538949,0.086720,4.743642
13014000,23.8212,1.028147,0.538949,0.086720,4.940616
13015000,23.8212,1.028147,0.538949,0.086720,5.248606
13016000,23.8212,1.028147,0.538949,0.086720,5.589063
13017000,23.8212,1.028147,0.538949,0.086720,5.295886
13018000,23.8212,1.028147,0.538949,0.086720,5.537846
13019000,23.8212,1.028147,0.538949,0.086720,5.539442
13020000,23.8212,1.028147,0.538949,0.086720,5.327621
13021000,23.8212,1.028147,0.538949,0.086720,5.703830
13022000,23.8212,1.028147,0.538949,0.086720,5.114114
13023000,23.8212,1.028147,0.538949,0.086720,5.034878
13024000,23.8212,1.028147,0.538949,0.086720,5.364345
13025000,23.8212,1.028147,0.538949,0.086720,5.347988
13026000,23.8212,1.028147,0.538949,0.086720,5.218968
13027000,23.8212,1.028147,0.538949,0.086720,5.714112
13028000,23.8212,1.028147,0.538949,0.086720,4.749202
13029000,23.8212,1.028147,0.538949,0.086720,5.355829
13030000,23.8212,1.028147,0.538949,0.086720,4.877359
13031000,23.8212,1.028147,0.538949,0.086720,5.431384
13032000,23.8212,1.028147,0.538949,0.086720,5.279969
13033000,23.8212,1.028147,0.538949,0.086720,5.186730
13034000,23.8212,1.028147,0.538949,0.086720,5.527127
13035000,23.8212,1.028147,0.538949,0.086720,5.649857
13036000,23.8212,1.028147,0.538949,0.086720,5.147077
13037000,23.8212,1.028147,0.538949,0.086720,5.517256
13038000,23.8212,1.028147,0.538949,0.086720,5.711989
13039000,23.8212,1.028147,0.538949,0.086720,5.149213
13040000,23.8212,1.028147,0.538949,0.086720,4.904297
13041000,23.8212,1.028147,0.538949,0.086720,4.748315
13042000,23.8212,1.028147,0.538949,0.086720,5.177610
13043000,23.8212,1.028147,0.538949,0.086720,4.853198
13044000,23.8212,1.028147,0.538949,0.086720,5.645157
13045000,23.8212,1.028147,0.538949,0.086720,5.980761
13046000,23.8212,1.028147,0.538949,0.086720,4.953499
13047000,23.8212,1.028147,0.538949,0.086720,5.179452
13048000,23.8212,1.028147,0.538949,0.086720,4.938564
13049000,23.8212,1.028147,0.538949,0.086720,4.812652
13050000,23.8212,1.028147,0.538949,0.086720,5.396572
13051000,23.8212,1.028147,0.538949,0.086720,5.469566
13052000,23.8212,1.028147,0.538949,0.086720,5.206704
13053000,23.8212,1.028147,0.538949,0.086720,5.249129
13054000,23.8212,1.028147,0.538949,0.086720,5.456023
13055000,23.8212,1.028147,0.538949,0.086720,5.333052
13056000,23.8212,1.028147,0.538949,0.086720,5.101157
13057000,23.8212,1.028147,0.538949,0.086720,4.989311
13058000,23.8212,1.028147,0.538949,0.086720,5.430379
13059000,23.8212,1.028147,0.538949,0.086720,5.717660
13060000,23.8212,1.028147,0.538949,0.086720,4.905338
13061000,23.8212,1.028147,0.538949,0.086720,5.212945
13062000,23.8212,1.028147,0.538949,0.086720,5.159315
13063000,23.8212,1.028147,0.538949,0.086720,4.843500
13064000,23.8212,1.028147,0.538949,0.086720,5.301110
