Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.624556
7001000,23.8212,1.028147,0.538949,0.086720,5.424089
7002000,23.8212,1.028147,0.538949,0.086720,5.746433
7003000,23.8212,1.028147,0.538949,0.086720,5.897690
7004000,23.8212,1.028147,0.538949,0.086720,5.712843
7005000,23.8212,1.028147,0.538949,0.086720,5.694060
7006000,23.8212,1.028147,0.538949,0.086720,5.958868
7007000,23.8212,1.028147,0.538949,0.086720,6.075832
7008000,23.8212,1.028147,0.538949,0.086720,5.382022
7009000,23.8212,1.028147,0.538949,0.086720,5.923295
7010000,23.8212,1.028147,0.538949,0.086720,6.081855
7011000,23.8212,1.028147,0.538949,0.086720,5.928940
7012000,23.8212,1.028147,0.538949,0.086720,5.643228
7013000,23.8212,1.028147,0.538949,0.086720,5.918374
7014000,23.8212,1.028147,0.538949,0.086720,5.978589
7015000,23.8212,1.028147,0.538949,0.086720,5.744844
7016000,23.8212,1.028147,0.538949,0.086720,5.396468
7017000,23.8212,1.028147,0.538949,0.086720,6.028516
7018000,23.8212,1.028147,0.538949,0.086720,5.103752
7019000,23.8212,1.028147,0.538949,0.086720,5.954848
7020000,23.8212,1.028147,0.538949,0.086720,5.862651
7021000,23.8212,1.028147,0.538949,0.086720,5.638218
7022000,23.8212,1.028147,0.538949,0.086720,6.047580
7023000,23.8212,1.028147,0.538949,0.086720,5.587369
7024000,23.8212,1.028147,0.538949,0.086720,5.848842
7025000,23.8212,1.028147,0.538949,0.086720,5.775777
7026000,23.8212,1.028147,0.538949,0.086720,6.073158
7027000,23.8212,1.028147,0.538949,0.086720,5.718836
7028000,23.8212,1.028147,0.538949,0.086720,5.789556
7029000,23.8212,1.028147,0.538949,0.086720,5.782083
7030000,23.8212,1.028147,0.538949,0.086720,5.653836
7031000,23.8212,1.028147,0.538949,0.086720,6.333786
7032000,23.8212,1.028147,0.538949,0.086720,5.438341
7033000,23.8212,1.028147,0.538949,0.086720,5.289050
7034000,23.8212,1.028147,0.538949,0.086720,5.373981
7035000,23.8212,1.028147,0.538949,0.086720,5.173416
7036000,23.8212,1.028147,0.538949,0.086720,6.033558
7037000,23.8212,1.028147,0.538949,0.086720,5.649273
7038000,23.8212,1.028147,0.538949,0.086720,5.983506
7039000,23.8212,1.028147,0.538949,0.086720,5.533381
7040000,23.8212,1.028147,0.538949,0.086720,5.600645
7041000,23.8212,1.028147,0.538949,0.086720,6.381323
7042000,23.8212,1.028147,0.538949,0.086720,4.929893
7043000,23.8212,1.028147,0.538949,0.086720,5.457776
7044000,23.8212,1.028147,0.538949,0.086720,5.574302
7045000,23.8212,1.028147,0.538949,0.086720,5.367923
7046000,23.8212,1.028147,0.538949,0.086720,5.635463
7047000,23.8212,1.028147,0.538949,0.086720,5.916785
