Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,2.567501
5001000,8.6440,0.261844,0.058609,0.079322,2.481853
5002000,8.6440,0.261844,0.058609,0.079322,2.269715
5003000,8.6440,0.261844,0.058609,0.079322,2.448746
5004000,8.6440,0.261844,0.058609,0.079322,2.594660
5005000,8.6440,0.261844,0.058609,0.079322,2.440340
5006000,8.6440,0.261844,0.058609,0.079322,2.522926
5007000,8.6440,0.261844,0.058609,0.079322,2.613132
5008000,8.6440,0.261844,0.058609,0.079322,2.280499
5009000,8.6440,0.261844,0.058609,0.079322,2.729581
5010000,8.6440,0.261844,0.058609,0.079322,2.412720
5011000,8.6440,0.261844,0.058609,0.079322,2.424046
5012000,8.6440,0.261844,0.058609,0.079322,2.253532
5013000,8.6440,0.261844,0.058609,0.079322,2.295019
5014000,8.6440,0.261844,0.058609,0.079322,2.589679
5015000,8.6440,0.261844,0.058609,0.079322,2.478682
5016000,8.6440,0.261844,0.058609,0.079322,2.630457
5017000,8.6440,0.261844,0.058609,0.079322,2.368763
5018000,8.6440,0.261844,0.058609,0.079322,2.481459
5019000,8.6440,0.261844,0.058609,0.079322,2.384357
5020000,8.6440,0.261844,0.058609,0.079322,2.495870
5021000,8.6440,0.261844,0.058609,0.079322,2.724621
5022000,8.6440,0.261844,0.058609,0.079322,2.333290
5023000,8.6440,0.261844,0.058609,0.079322,2.507276
5024000,8.6440,0.261844,0.058609,0.079322,2.474359
5025000,8.6440,0.261844,0.058609,0.079322,2.389255
5026000,8.6440,0.261844,0.058609,0.079322,2.473493
5027000,8.6440,0.261844,0.058609,0.079322,2.631302
5028000,8.6440,0.261844,0.058609,0.079322,2.448368
5029000,8.6440,0.261844,0.058609,0.079322,2.231403
5030000,8.6440,0.261844,0.058609,0.079322,2.372724
5031000,8.6440,0.261844,0.058609,0.079322,2.356568
5032000,8.6440,0.261844,0.058609,0.079322,2.639888
5033000,8.6440,0.261844,0.058609,0.079322,2.142275
5034000,8.6440,0.261844,0.058609,0.079322,2.512554
5035000,8.6440,0.261844,0.058609,0.079322,2.375608
5036000,8.6440,0.261844,0.058609,0.079322,2.526798
5037000,8.6440,0.261844,0.058609,0.079322,2.296103
5038000,8.6440,0.261844,0.058609,0.079322,2.719391
5039000,8.6440,0.261844,0.058609,0.079322,2.259744
5040000,8.6440,0.261844,0.058609,0.079322,2.356761
5041000,8.6440,0.261844,0.058609,0.079322,2.553001
5042000,8.6440,0.261844,0.058609,0.079322,2.439660
5043000,8.6440,0.261844,0.058609,0.079322,2.181843
5044000,8.6440,0.261844,0.058609,0.079322,2.634862
5045000,8.6440,0.261844,0.058609,0.079322,2.452089
5046000,8.6440,0.261844,0.058609,0.079322,2.453748
5047000,8.6440,0.261844,0.058609,0.079322,2.191658
5048000,8.6440,0.261844,0.058609,0.079322,2.454112
5049000,8.6440,0.261844,0.058609,0.079322,2.372459
5050000,8.6440,0.261844,0.058609,0.079322,2.413909
5051000,8.6440,0.261844,0.058609,0.079322,2.344352
5052000,8.6440,0.261844,0.058609,0.079322,2.430878
5053000,8.6440,0.261844,0.058609,0.079322,2.254353
5054000,8.6440,0.261844,0.058609,0.079322,2.421281
5055000,8.6440,0.261844,0.058609,0.079322,2.327182
5056000,8.6440,0.261844,0.058609,0.079322,2.288426
5057000,8.6440,0.261844,0.058609,0.079322,2.270105
5058000,8.6440,0.261844,0.058609,0.079322,2.428096
5059000,8.6440,0.261844,0.058609,0.079322,2.528542
5060000,8.6440,0.261844,0.058609,0.079322,2.375702
5061000,8.6440,0.261844,0.058609,0.079322,2.264706
5062000,8.6440,0.261844,0.058609,0.079322,2.170821
5063000,8.6440,0.261844,0.058609,0.079322,2.357669
5064000,8.6440,0.261844,0.058609,0.079322,2.473808
5065000,8.6440,0.261844,0.058609,0.079322,2.395893
5066000,8.6440,0.261844,0.058609,0.079322,2.170484
5067000,8.6440,0.261844,0.058609,0.079322,2.557532
5068000,8.6440,0.261844,0.058609,0.079322,2.525764
5069000,8.6440,0.261844,0.058609,0.079322,2.409442
5070000,8.6440,0.261844,0.058609,0.079322,2.343425
5071000,8.6440,0.261844,0.058609,0.079322,2.361255
5072000,8.6440,0.261844,0.058609,0.079322,2.423419
5073000,8.6440,0.261844,0.058609,0.079322,2.275116
5074000,8.6440,0.261844,0.058609,0.079322,2.492856
5075000,8.6440,0.261844,0.058609,0.079322,2.588576
5076000,8.6440,0.261844,0.058609,0.079322,2.420797
5077000,8.6440,0.261844,0.058609,0.079322,2.351747
5078000,8.6440,0.261844,0.058609,0.079322,2.616254
5079000,8.6440,0.261844,0.058609,0.079322,2.387176
5080000,8.6440,0.261844,0.058609,0.079322,2.201624
5081000,8.6440,0.261844,0.058609,0.079322,2.369478
5082000,8.6440,0.261844,0.058609,0.079322,2.447750
5083000,8.6440,0.261844,0.058609,0.079322,2.179276
5084000,8.6440,0.261844,0.058609,0.079322,2.140854
5085000,8.6440,0.261844,0.058609,0.079322,2.303652
5086000,8.6440,0.261844,0.058609,0.079322,2.459950
5087000,8.6440,0.261844,0.058609,0.079322,2.175471
5088000,8.6440,0.261844,0.058609,0.079322,2.469337
5089000,8.6440,0.261844,0.058609,0.079322,2.342512
5090000,8.6440,0.261844,0.058609,0.079322,2.233711
5091000,8.6440,0.261844,0.058609,0.079322,2.223482
5092000,8.6440,0.261844,0.058609,0.079322,2.304507
5093000,8.6440,0.261844,0.058609,0.079322,2.319744
5094000,8.6440,0.261844,0.058609,0.079322,2.305847
5095000,8.6440,0.261844,0.058609,0.079322,2.385748
5096000,8.6440,0.261844,0.058609,0.079322,2.495208
5097000,8.6440,0.261844,0.058609,0.079322,2.261217
5098000,8.6440,0.261844,0.058609,0.079322,2.533899
5099000,8.6440,0.261844,0.058609,0.079322,2.519258
5100000,8.6440,0.261844,0.058609,0.079322,2.349663
5101000,8.6440,0.261844,0.058609,0.079322,2.177704
5102000,8.6440,0.261844,0.058609,0.079322,2.492038
5103000,8.6440,0.261844,0.058609,0.079322,2.336393
5104000,8.6440,0.261844,0.058609,0.079322,2.332328
5105000,8.6440,0.261844,0.058609,0.079322,2.315509
5106000,8.6440,0.261844,0.058609,0.079322,2.429142
5107000,8.6440,0.261844,0.058609,0.079322,2.448043
5108000,8.6440,0.261844,0.058609,0.079322,2.355346
5109000,8.6440,0.261844,0.058609,0.079322,2.631470
5110000,8.6440,0.261844,0.058609,0.079322,2.321963
5111000,8.6440,0.261844,0.058609,0.079322,2.350606
5112000,8.6440,0.261844,0.058609,0.079322,2.379684
5113000,8.6440,0.261844,0.058609,0.079322,2.410320
5114000,8.6440,0.261844,0.058609,0.079322,2.431288
5115000,8.6440,0.261844,0.058609,0.079322,2.629389
5116000,8.6440,0.261844,0.058609,0.079322,2.288732
5117000,8.6440,0.261844,0.058609,0.079322,2.317355
5118000,8.6440,0.261844,0.058609,0.079322,2.461525
5119000,8.6440,0.261844,0.058609,0.079322,2.422028
5120000,8.6440,0.261844,0.058609,0.079322,2.232202
5121000,8.6440,0.261844,0.058609,0.079322,2.577757
5122000,8.6440,0.261844,0.058609,0.079322,2.490962
5123000,8.6440,0.261844,0.058609,0.079322,2.388935
5124000,8.6440,0.261844,0.058609,0.079322,2.465815
5125000,8.6440,0.261844,0.058609,0.079322,2.452504
5126000,8.6440,0.261844,0.058609,0.079322,2.524610
5127000,8.6440,0.261844,0.058609,0.079322,2.433217
5128000,8.6440,0.261844,0.058609,0.079322,2.546433
5129000,8.6440,0.261844,0.058609,0.079322,2.303079
5130000,8.6440,0.261844,0.058609,0.079322,2.805233
5131000,8.6440,0.261844,0.058609,0.079322,2.216126
5132000,8.6440,0.261844,0.058609,0.079322,2.435760
5133000,8.6440,0.261844,0.058609,0.079322,2.618381
5134000,8.6440,0.261844,0.058609,0.079322,2.546655
5135000,8.6440,0.261844,0.058609,0.079322,2.455666
5136000,8.6440,0.261844,0.058609,0.079322,2.558710
5137000,8.6440,0.261844,0.058609,0.079322,2.492154
5138000,8.6440,0.261844,0.058609,0.079322,2.328395
5139000,8.6440,0.261844,0.058609,0.079322,2.372262
5140000,8.6440,0.261844,0.058609,0.079322,2.607967
5141000,8.6440,0.261844,0.058609,0.079322,2.165603
5142000,8.6440,0.261844,0.058609,0.079322,2.606694
5143000,8.6440,0.261844,0.058609,0.079322,2.521251
5144000,8.6440,0.261844,0.058609,0.079322,2.389354
5145000,8.6440,0.261844,0.058609,0.079322,2.499494
5146000,8.6440,0.261844,0.058609,0.079322,2.568485
5147000,8.6440,0.261844,0.058609,0.079322,2.366263
5148000,8.6440,0.261844,0.058609,0.079322,2.586213
5149000,8.6440,0.261844,0.058609,0.079322,2.580987
5150000,8.6440,0.261844,0.058609,0.079322,2.466683
5151000,8.6440,0.261844,0.058609,0.079322,2.505776
5152000,8.6440,0.261844,0.058609,0.079322,2.558013
5153000,8.6440,0.261844,0.058609,0.079322,2.424777
5154000,8.6440,0.261844,0.058609,0.079322,2.255101
5155000,8.6440,0.261844,0.058609,0.079322,2.553989
5156000,8.6440,0.261844,0.058609,0.079322,2.191677
5157000,8.6440,0.261844,0.058609,0.079322,2.325874
5158000,8.6440,0.261844,0.058609,0.079322,2.571199
5159000,8.6440,0.261844,0.058609,0.079322,2.379833
5160000,8.6440,0.261844,0.058609,0.079322,2.281437
5161000,8.6440,0.261844,0.058609,0.079322,2.545047
5162000,8.6440,0.261844,0.058609,0.079322,2.395124
5163000,8.6440,0.261844,0.058609,0.079322,2.443003
5164000,8.6440,0.261844,0.058609,0.079322,2.689390
5165000,8.6440,0.261844,0.058609,0.079322,2.261720
5166000,8.6440,0.261844,0.058609,0.079322,2.374497
5167000,8.6440,0.261844,0.058609,0.079322,2.543864
5168000,8.6440,0.261844,0.058609,0.079322,2.335828
5169000,8.6440,0.261844,0.058609,0.079322,2.547387
5170000,8.6440,0.261844,0.058609,0.079322,2.251092
5171000,8.6440,0.261844,0.058609,0.079322,2.489534
5172000,8.6440,0.261844,0.058609,0.079322,2.467007
5173000,8.6440,0.261844,0.058609,0.079322,2.603048
