Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,2.319892
9001000,8.6440,0.261844,0.058609,0.079322,2.362708
9002000,8.6440,0.261844,0.058609,0.079322,2.374652
9003000,8.6440,0.261844,0.058609,0.079322,2.166976
9004000,8.6440,0.261844,0.058609,0.079322,2.129228
9005000,8.6440,0.261844,0.058609,0.079322,2.506838
9006000,8.6440,0.261844,0.058609,0.079322,2.235223
9007000,8.6440,0.261844,0.058609,0.079322,2.250378
9008000,8.6440,0.261844,0.058609,0.079322,2.474639
9009000,8.6440,0.261844,0.058609,0.079322,2.424865
9010000,8.6440,0.261844,0.058609,0.079322,2.186749
9011000,8.6440,0.261844,0.058609,0.079322,2.435155
9012000,8.6440,0.261844,0.058609,0.079322,2.118593
9013000,8.6440,0.261844,0.058609,0.079322,2.139835
9014000,8.6440,0.261844,0.058609,0.079322,2.269504
9015000,8.6440,0.261844,0.058609,0.079322,2.298949
9016000,8.6440,0.261844,0.058609,0.079322,2.135184
9017000,8.6440,0.261844,0.058609,0.079322,2.336843
9018000,8.6440,0.261844,0.058609,0.079322,2.390211
9019000,8.6440,0.261844,0.058609,0.079322,2.287731
9020000,8.6440,0.261844,0.058609,0.079322,2.115936
9021000,8.6440,0.261844,0.058609,0.079322,2.156247
9022000,8.6440,0.261844,0.058609,0.079322,2.430294
9023000,8.6440,0.261844,0.058609,0.079322,2.551122
9024000,8.6440,0.261844,0.058609,0.079322,1.876224
9025000,8.6440,0.261844,0.058609,0.079322,2.414446
9026000,8.6440,0.261844,0.058609,0.079322,1.964643
9027000,8.6440,0.261844,0.058609,0.079322,2.132170
9028000,8.6440,0.261844,0.058609,0.079322,2.294835
9029000,8.6440,0.261844,0.058609,0.079322,2.291721
9030000,8.6440,0.261844,0.058609,0.079322,2.249574
9031000,8.6440,0.261844,0.058609,0.079322,2.303165
9032000,8.6440,0.261844,0.058609,0.079322,2.252573
9033000,8.6440,0.261844,0.058609,0.079322,2.375478
9034000,8.6440,0.261844,0.058609,0.079322,2.356245
9035000,8.6440,0.261844,0.058609,0.079322,2.396807
9036000,8.6440,0.261844,0.058609,0.079322,1.951832
9037000,8.6440,0.261844,0.058609,0.079322,2.192977
9038000,8.6440,0.261844,0.058609,0.079322,2.318757
9039000,8.6440,0.261844,0.058609,0.079322,2.454118
9040000,8.6440,0.261844,0.058609,0.079322,2.148722
9041000,8.6440,0.261844,0.058609,0.079322,2.128398
9042000,8.6440,0.261844,0.058609,0.079322,2.242072
9043000,8.6440,0.261844,0.058609,0.079322,2.213786
9044000,8.6440,0.261844,0.058609,0.079322,2.070240
9045000,8.6440,0.261844,0.058609,0.079322,2.280214
9046000,8.6440,0.261844,0.058609,0.079322,2.259304
9047000,8.6440,0.261844,0.058609,0.079322,2.141473
9048000,8.6440,0.261844,0.058609,0.079322,2.309581
9049000,8.6440,0.261844,0.058609,0.079322,2.279892
9050000,8.6440,0.261844,0.058609,0.079322,2.210646
9051000,8.6440,0.261844,0.058609,0.079322,2.240016
9052000,8.6440,0.261844,0.058609,0.079322,2.407060
9053000,8.6440,0.261844,0.058609,0.079322,2.334761
9054000,8.6440,0.261844,0.058609,0.079322,2.211196
9055000,8.6440,0.261844,0.058609,0.079322,2.220021
9056000,8.6440,0.261844,0.058609,0.079322,2.191756
9057000,8.6440,0.261844,0.058609,0.079322,2.476604
9058000,8.6440,0.261844,0.058609,0.079322,2.267762
9059000,8.6440,0.261844,0.058609,0.079322,2.186812
9060000,8.6440,0.261844,0.058609,0.079322,2.251761
9061000,8.6440,0.261844,0.058609,0.079322,2.194469
9062000,8.6440,0.261844,0.058609,0.079322,2.362113
9063000,8.6440,0.261844,0.058609,0.079322,2.489299
9064000,8.6440,0.261844,0.058609,0.079322,2.197685
9065000,8.6440,0.261844,0.058609,0.079322,2.329101
9066000,8.6440,0.261844,0.058609,0.079322,2.422379
9067000,8.6440,0.261844,0.058609,0.079322,2.143378
9068000,8.6440,0.261844,0.058609,0.079322,2.458501
9069000,8.6440,0.261844,0.058609,0.079322,2.349442
9070000,8.6440,0.261844,0.058609,0.079322,2.057324
9071000,8.6440,0.261844,0.058609,0.079322,2.237283
9072000,8.6440,0.261844,0.058609,0.079322,2.505535
9073000,8.6440,0.261844,0.058609,0.079322,2.133960
9074000,8.6440,0.261844,0.058609,0.079322,2.207610
9075000,8.6440,0.261844,0.058609,0.079322,2.223002
9076000,8.6440,0.261844,0.058609,0.079322,2.402308
9077000,8.6440,0.261844,0.058609,0.079322,2.232096
9078000,8.6440,0.261844,0.058609,0.079322,2.395993
9079000,8.6440,0.261844,0.058609,0.079322,2.401786
9080000,8.6440,0.261844,0.058609,0.079322,1.998742
9081000,8.6440,0.261844,0.058609,0.079322,2.449460
9082000,8.6440,0.261844,0.058609,0.079322,2.127321
9083000,8.6440,0.261844,0.058609,0.079322,2.158020
9084000,8.6440,0.261844,0.058609,0.079322,2.544552
9085000,8.6440,0.261844,0.058609,0.079322,1.986555
9086000,8.6440,0.261844,0.058609,0.079322,2.368462
9087000,8.6440,0.261844,0.058609,0.079322,2.253002
9088000,8.6440,0.261844,0.058609,0.079322,2.277142
9089000,8.6440,0.261844,0.058609,0.079322,2.354441
9090000,8.6440,0.261844,0.058609,0.079322,2.270019
9091000,8.6440,0.261844,0.058609,0.079322,2.273343
9092000,8.6440,0.261844,0.058609,0.079322,2.525294
9093000,8.6440,0.261844,0.058609,0.079322,2.204158
9094000,8.6440,0.261844,0.058609,0.079322,2.135117
9095000,8.6440,0.261844,0.058609,0.079322,2.370530
9096000,8.6440,0.261844,0.058609,0.079322,2.176159
9097000,8.6440,0.261844,0.058609,0.079322,2.207918
9098000,8.6440,0.261844,0.058609,0.079322,2.362730
9099000,8.6440,0.261844,0.058609,0.079322,2.458309
9100000,8.6440,0.261844,0.058609,0.079322,1.832083
9101000,8.6440,0.261844,0.058609,0.079322,2.243343
9102000,8.6440,0.261844,0.058609,0.079322,2.289045
9103000,8.6440,0.261844,0.058609,0.079322,2.155138
9104000,8.6440,0.261844,0.058609,0.079322,2.318083
9105000,8.6440,0.261844,0.058609,0.079322,2.216969
9106000,8.6440,0.261844,0.058609,0.079322,2.225765
9107000,8.6440,0.261844,0.058609,0.079322,2.106727
9108000,8.6440,0.261844,0.058609,0.079322,2.262477
9109000,8.6440,0.261844,0.058609,0.079322,2.244796
9110000,8.6440,0.261844,0.058609,0.079322,2.380091
9111000,8.6440,0.261844,0.058609,0.079322,2.113895
9112000,8.6440,0.261844,0.058609,0.079322,2.352051
9113000,8.6440,0.261844,0.058609,0.079322,2.243154
9114000,8.6440,0.261844,0.058609,0.079322,2.047217
9115000,8.6440,0.261844,0.058609,0.079322,2.193380
9116000,8.6440,0.261844,0.058609,0.079322,2.400888
9117000,8.6440,0.261844,0.058609,0.079322,2.286400
9118000,8.6440,0.261844,0.058609,0.079322,2.316048
9119000,8.6440,0.261844,0.058609,0.079322,2.406141
9120000,8.6440,0.261844,0.058609,0.079322,2.260636
9121000,8.6440,0.261844,0.058609,0.079322,2.119536
9122000,8.6440,0.261844,0.058609,0.079322,2.178052
9123000,8.6440,0.261844,0.058609,0.079322,2.150534
9124000,8.6440,0.261844,0.058609,0.079322,2.308129
9125000,8.6440,0.261844,0.058609,0.079322,2.305996
9126000,8.6440,0.261844,0.058609,0.079322,2.345609
9127000,8.6440,0.261844,0.058609,0.079322,2.354715
9128000,8.6440,0.261844,0.058609,0.079322,2.328024
9129000,8.6440,0.261844,0.058609,0.079322,2.287971
9130000,8.6440,0.261844,0.058609,0.079322,2.397748
9131000,8.6440,0.261844,0.058609,0.079322,2.201008
9132000,8.6440,0.261844,0.058609,0.079322,2.206133
9133000,8.6440,0.261844,0.058609,0.079322,2.261308
9134000,8.6440,0.261844,0.058609,0.079322,2.102619
9135000,8.6440,0.261844,0.058609,0.079322,2.087313
9136000,8.6440,0.261844,0.058609,0.079322,2.158872
9137000,8.6440,0.261844,0.058609,0.079322,2.164505
9138000,8.6440,0.261844,0.058609,0.079322,2.210363
9139000,8.6440,0.261844,0.058609,0.079322,2.215763
9140000,8.6440,0.261844,0.058609,0.079322,2.129396
9141000,8.6440,0.261844,0.058609,0.079322,2.363596
9142000,8.6440,0.261844,0.058609,0.079322,2.234269
9143000,8.6440,0.261844,0.058609,0.079322,2.229907
9144000,8.6440,0.261844,0.058609,0.079322,2.486802
9145000,8.6440,0.261844,0.058609,0.079322,1.990023
9146000,8.6440,0.261844,0.058609,0.079322,2.201876
9147000,8.6440,0.261844,0.058609,0.079322,2.224766
9148000,8.6440,0.261844,0.058609,0.079322,2.130843
9149000,8.6440,0.261844,0.058609,0.079322,2.303348
9150000,8.6440,0.261844,0.058609,0.079322,2.222960
9151000,8.6440,0.261844,0.058609,0.079322,2.338940
9152000,8.6440,0.261844,0.058609,0.079322,2.383159
9153000,8.6440,0.261844,0.058609,0.079322,2.208579
9154000,8.6440,0.261844,0.058609,0.079322,2.422741
9155000,8.6440,0.261844,0.058609,0.079322,2.365196
9156000,8.6440,0.261844,0.058609,0.079322,2.090708
9157000,8.6440,0.261844,0.058609,0.079322,2.403554
9158000,8.6440,0.261844,0.058609,0.079322,2.175486
9159000,8.6440,0.261844,0.058609,0.079322,2.318021
9160000,8.6440,0.261844,0.058609,0.079322,2.380152
9161000,8.6440,0.261844,0.058609,0.079322,2.160676
9162000,8.6440,0.261844,0.058609,0.079322,2.245681
9163000,8.6440,0.261844,0.058609,0.079322,2.363420
9164000,8.6440,0.261844,0.058609,0.079322,2.244908
9165000,8.6440,0.261844,0.058609,0.079322,2.231326
9166000,8.6440,0.261844,0.058609,0.079322,2.411847
9167000,8.6440,0.261844,0.058609,0.079322,2.225682
9168000,8.6440,0.261844,0.058609,0.079322,2.184250
9169000,8.6440,0.261844,0.058609,0.079322,2.273506
9170000,8.6440,0.261844,0.058609,0.079322,2.494204
9171000,8.6440,0.261844,0.058609,0.079322,2.225407
9172000,8.6440,0.261844,0.058609,0.079322,2.322614
9173000,8.6440,0.261844,0.058609,0.079322,2.731161
9174000,8.6440,0.261844,0.058609,0.079322,2.020622
9175000,8.6440,0.261844,0.058609,0.079322,2.155693
9176000,8.6440,0.261844,0.058609,0.079322,2.501376
9177000,8.6440,0.261844,0.058609,0.079322,2.260311
9178000,8.6440,0.261844,0.058609,0.079322,2.144730
9179000,8.6440,0.261844,0.058609,0.079322,2.406241
9180000,8.6440,0.261844,0.058609,0.079322,2.388823
9181000,8.6440,0.261844,0.058609,0.079322,2.244554
9182000,8.6440,0.261844,0.058609,0.079322,2.430395
9183000,8.6440,0.261844,0.058609,0.079322,2.432308
9184000,8.6440,0.261844,0.058609,0.079322,2.161715
9185000,8.6440,0.261844,0.058609,0.079322,2.380729
9186000,8.6440,0.261844,0.058609,0.079322,2.395373
9187000,8.6440,0.261844,0.058609,0.079322,2.300924
9188000,8.6440,0.261844,0.058609,0.079322,2.291625
9189000,8.6440,0.261844,0.058609,0.079322,2.526154
9190000,8.6440,0.261844,0.058609,0.079322,2.270911
9191000,8.6440,0.261844,0.058609,0.079322,2.495712
9192000,8.6440,0.261844,0.058609,0.079322,2.189117
9193000,8.6440,0.261844,0.058609,0.079322,2.246397
9194000,8.6440,0.261844,0.058609,0.079322,2.362977
9195000,8.6440,0.261844,0.058609,0.079322,2.291400
9196000,8.6440,0.261844,0.058609,0.079322,2.373884
9197000,8.6440,0.261844,0.058609,0.079322,2.134771
9198000,8.6440,0.261844,0.058609,0.079322,2.169120
9199000,8.6440,0.261844,0.058609,0.079322,2.247266
9200000,8.6440,0.261844,0.058609,0.079322,2.131447
9201000,8.6440,0.261844,0.058609,0.079322,2.399668
9202000,8.6440,0.261844,0.058609,0.079322,2.176797
9203000,8.6440,0.261844,0.058609,0.079322,2.360792
9204000,8.6440,0.261844,0.058609,0.079322,2.538149
9205000,8.6440,0.261844,0.058609,0.079322,2.073131
9206000,8.6440,0.261844,0.058609,0.079322,2.446480
9207000,8.6440,0.261844,0.058609,0.079322,2.529522
9208000,8.6440,0.261844,0.058609,0.079322,2.099221
9209000,8.6440,0.261844,0.058609,0.079322,2.237780
9210000,8.6440,0.261844,0.058609,0.079322,2.306788
9211000,8.6440,0.261844,0.058609,0.079322,2.483969
9212000,8.6440,0.261844,0.058609,0.079322,2.276151
9213000,8.6440,0.261844,0.058609,0.079322,2.446956
9214000,8.6440,0.261844,0.058609,0.079322,2.240992
9215000,8.6440,0.261844,0.058609,0.079322,2.286552
9216000,8.6440,0.261844,0.058609,0.079322,2.543299
9217000,8.6440,0.261844,0.058609,0.079322,2.267524
9218000,8.6440,0.261844,0.058609,0.079322,2.501532
9219000,8.6440,0.261844,0.058609,0.079322,2.218506
9220000,8.6440,0.261844,0.058609,0.079322,2.368736
9221000,8.6440,0.261844,0.058609,0.079322,2.301311
9222000,8.6440,0.261844,0.058609,0.079322,2.326001
9223000,8.6440,0.261844,0.058609,0.079322,2.387648
9224000,8.6440,0.261844,0.058609,0.079322,2.340921
9225000,8.6440,0.261844,0.058609,0.079322,2.290567
9226000,8.6440,0.261844,0.058609,0.079322,2.251370
9227000,8.6440,0.261844,0.058609,0.079322,2.445266
9228000,8.6440,0.261844,0.058609,0.079322,2.197092
9229000,8.6440,0.261844,0.058609,0.079322,2.449674
9230000,8.6440,0.261844,0.058609,0.079322,2.390493
9231000,8.6440,0.261844,0.058609,0.079322,2.412172
9232000,8.6440,0.261844,0.058609,0.079322,2.375080
9233000,8.6440,0.261844,0.058609,0.079322,2.359655
9234000,8.6440,0.261844,0.058609,0.079322,2.319890
9235000,8.6440,0.261844,0.058609,0.079322,2.520564
9236000,8.6440,0.261844,0.058609,0.079322,2.379199
9237000,8.6440,0.261844,0.058609,0.079322,2.256497
9238000,8.6440,0.261844,0.058609,0.079322,2.295538
9239000,8.6440,0.261844,0.058609,0.079322,2.262986
9240000,8.6440,0.261844,0.058609,0.079322,2.270175
9241000,8.6440,0.261844,0.058609,0.079322,2.393011
9242000,8.6440,0.261844,0.058609,0.079322,2.190281
9243000,8.6440,0.261844,0.058609,0.079322,2.243414
9244000,8.6440,0.261844,0.058609,0.079322,2.298178
9245000,8.6440,0.261844,0.058609,0.079322,2.371919
9246000,8.6440,0.261844,0.058609,0.079322,2.184374
9247000,8.6440,0.261844,0.058609,0.079322,2.328813
9248000,8.6440,0.261844,0.058609,0.079322,2.282062
9249000,8.6440,0.261844,0.058609,0.079322,2.188619
9250000,8.6440,0.261844,0.058609,0.079322,2.416004
9251000,8.6440,0.261844,0.058609,0.079322,2.138816
9252000,8.6440,0.261844,0.058609,0.079322,2.122864
9253000,8.6440,0.261844,0.058609,0.079322,2.181732
9254000,8.6440,0.261844,0.058609,0.079322,2.336205
9255000,8.6440,0.261844,0.058609,0.079322,2.386536
9256000,8.6440,0.261844,0.058609,0.079322,2.200570
9257000,8.6440,0.261844,0.058609,0.079322,2.417795
9258000,8.6440,0.261844,0.058609,0.079322,2.253422
9259000,8.6440,0.261844,0.058609,0.079322,2.215887
9260000,8.6440,0.261844,0.058609,0.079322,2.396999
9261000,8.6440,0.261844,0.058609,0.079322,2.603345
9262000,8.6440,0.261844,0.058609,0.079322,2.004023
9263000,8.6440,0.261844,0.058609,0.079322,2.103366
9264000,8.6440,0.261844,0.058609,0.079322,2.205113
9265000,8.6440,0.261844,0.058609,0.079322,2.186222
9266000,8.6440,0.261844,0.058609,0.079322,2.167248
9267000,8.6440,0.261844,0.058609,0.079322,2.487875
9268000,8.6440,0.261844,0.058609,0.079322,2.164967
9269000,8.6440,0.261844,0.058609,0.079322,2.232340
9270000,8.6440,0.261844,0.058609,0.079322,2.374119
9271000,8.6440,0.261844,0.058609,0.079322,2.110292
9272000,8.6440,0.261844,0.058609,0.079322,2.311884
9273000,8.6440,0.261844,0.058609,0.079322,2.438428
9274000,8.6440,0.261844,0.058609,0.079322,2.384159
9275000,8.6440,0.261844,0.058609,0.079322,2.103640
9276000,8.6440,0.261844,0.058609,0.079322,2.403614
9277000,8.6440,0.261844,0.058609,0.079322,2.081687
9278000,8.6440,0.261844,0.058609,0.079322,2.272374
9279000,8.6440,0.261844,0.058609,0.079322,2.421936
9280000,8.6440,0.261844,0.058609,0.079322,2.442698
9281000,8.6440,0.261844,0.058609,0.079322,2.248297
9282000,8.6440,0.261844,0.058609,0.079322,2.233631
9283000,8.6440,0.261844,0.058609,0.079322,2.266340
9284000,8.6440,0.261844,0.058609,0.079322,2.392835
9285000,8.6440,0.261844,0.058609,0.079322,2.335465
9286000,8.6440,0.261844,0.058609,0.079322,2.271648
9287000,8.6440,0.261844,0.058609,0.079322,2.309862
9288000,8.6440,0.261844,0.058609,0.079322,2.142756
9289000,8.6440,0.261844,0.058609,0.079322,2.315121
9290000,8.6440,0.261844,0.058609,0.079322,2.448653
9291000,8.6440,0.261844,0.058609,0.079322,2.291226
9292000,8.6440,0.261844,0.058609,0.079322,2.193297
9293000,8.6440,0.261844,0.058609,0.079322,2.422895
9294000,8.6440,0.261844,0.058609,0.079322,2.297981
9295000,8.6440,0.261844,0.058609,0.079322,2.170082
9296000,8.6440,0.261844,0.058609,0.079322,2.411194
9297000,8.6440,0.261844,0.058609,0.079322,2.232218
9298000,8.6440,0.261844,0.058609,0.079322,2.173518
9299000,8.6440,0.261844,0.058609,0.079322,2.436794
9300000,8.6440,0.261844,0.058609,0.079322,2.132045
