Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.074786
3001000,1.3415,0.039994,0.023482,0.002970,0.076015
3002000,1.3415,0.039994,0.023482,0.002970,0.079036
3003000,1.3415,0.039994,0.023482,0.002970,0.074378
3004000,1.3415,0.039994,0.023482,0.002970,0.076314
3005000,1.3415,0.039994,0.023482,0.002970,0.076225
3006000,1.3415,0.039994,0.023482,0.002970,0.080296
3007000,1.3415,0.039994,0.023482,0.002970,0.079512
3008000,1.3415,0.039994,0.023482,0.002970,0.073299
3009000,1.3415,0.039994,0.023482,0.002970,0.079312
3010000,1.3415,0.039994,0.023482,0.002970,0.079529
3011000,1.3415,0.039994,0.023482,0.002970,0.067501
3012000,1.3415,0.039994,0.023482,0.002970,0.083214
3013000,1.3415,0.039994,0.023482,0.002970,0.070683
3014000,1.3415,0.039994,0.023482,0.002970,0.067941
3015000,1.3415,0.039994,0.023482,0.002970,0.079312
3016000,1.3415,0.039994,0.023482,0.002970,0.080701
3017000,1.3415,0.039994,0.023482,0.002970,0.070469
3018000,1.3415,0.039994,0.023482,0.002970,0.074561
3019000,1.3415,0.039994,0.023482,0.002970,0.075789
3020000,1.3415,0.039994,0.023482,0.002970,0.078341
3021000,1.3415,0.039994,0.023482,0.002970,0.070435
3022000,1.3415,0.039994,0.023482,0.002970,0.081437
3023000,1.3415,0.039994,0.023482,0.002970,0.076407
3024000,1.3415,0.039994,0.023482,0.002970,0.067704
3025000,1.3415,0.039994,0.023482,0.002970,0.069448
3026000,1.3415,0.039994,0.023482,0.002970,0.073035
3027000,1.3415,0.039994,0.023482,0.002970,0.075003
3028000,1.3415,0.039994,0.023482,0.002970,0.068271
3029000,1.3415,0.039994,0.023482,0.002970,0.072380
3030000,1.3415,0.039994,0.023482,0.002970,0.070759
3031000,1.3415,0.039994,0.023482,0.002970,0.070208
3032000,1.3415,0.039994,0.023482,0.002970,0.074223
3033000,1.3415,0.039994,0.023482,0.002970,0.073130
3034000,1.3415,0.039994,0.023482,0.002970,0.076617
3035000,1.3415,0.039994,0.023482,0.002970,0.067677
3036000,1.3415,0.039994,0.023482,0.002970,0.068528
3037000,1.3415,0.039994,0.023482,0.002970,0.078957
3038000,1.3415,0.039994,0.023482,0.002970,0.060727
3039000,1.3415,0.039994,0.023482,0.002970,0.065796
3040000,1.3415,0.039994,0.023482,0.002970,0.072379
3041000,1.3415,0.039994,0.023482,0.002970,0.074654
3042000,1.3415,0.039994,0.023482,0.002970,0.069608
3043000,1.3415,0.039994,0.023482,0.002970,0.080006
3044000,1.3415,0.039994,0.023482,0.002970,0.062182
3045000,1.3415,0.039994,0.023482,0.002970,0.064416
3046000,1.3415,0.039994,0.023482,0.002970,0.060447
3047000,1.3415,0.039994,0.023482,0.002970,0.072812
3048000,1.3415,0.039994,0.023482,0.002970,0.074029
3049000,1.3415,0.039994,0.023482,0.002970,0.072620
3050000,1.3415,0.039994,0.023482,0.002970,0.072112
3051000,1.3415,0.039994,0.023482,0.002970,0.071969
3052000,1.3415,0.039994,0.023482,0.002970,0.070544
3053000,1.3415,0.039994,0.023482,0.002970,0.070432
3054000,1.3415,0.039994,0.023482,0.002970,0.076337
3055000,1.3415,0.039994,0.023482,0.002970,0.075120
3056000,1.3415,0.039994,0.023482,0.002970,0.063883
3057000,1.3415,0.039994,0.023482,0.002970,0.065438
3058000,1.3415,0.039994,0.023482,0.002970,0.064587
3059000,1.3415,0.039994,0.023482,0.002970,0.067569
3060000,1.3415,0.039994,0.023482,0.002970,0.066156
3061000,1.3415,0.039994,0.023482,0.002970,0.068318
3062000,1.3415,0.039994,0.023482,0.002970,0.074773
3063000,1.3415,0.039994,0.023482,0.002970,0.062401
3064000,1.3415,0.039994,0.023482,0.002970,0.067032
3065000,1.3415,0.039994,0.023482,0.002970,0.062536
3066000,1.3415,0.039994,0.023482,0.002970,0.071623
3067000,1.3415,0.039994,0.023482,0.002970,0.062509
3068000,1.3415,0.039994,0.023482,0.002970,0.057068
3069000,1.3415,0.039994,0.023482,0.002970,0.063881
3070000,1.3415,0.039994,0.023482,0.002970,0.060579
3071000,1.3415,0.039994,0.023482,0.002970,0.070299
3072000,1.3415,0.039994,0.023482,0.002970,0.067072
3073000,1.3415,0.039994,0.023482,0.002970,0.066877
3074000,1.3415,0.039994,0.023482,0.002970,0.064994
3075000,1.3415,0.039994,0.023482,0.002970,0.068580
3076000,1.3415,0.039994,0.023482,0.002970,0.062430
3077000,1.3415,0.039994,0.023482,0.002970,0.063963
3078000,1.3415,0.039994,0.023482,0.002970,0.069491
3079000,1.3415,0.039994,0.023482,0.002970,0.062198
3080000,1.3415,0.039994,0.023482,0.002970,0.062786
3081000,1.3415,0.039994,0.023482,0.002970,0.067139
3082000,1.3415,0.039994,0.023482,0.002970,0.067499
3083000,1.3415,0.039994,0.023482,0.002970,0.067755
3084000,1.3415,0.039994,0.023482,0.002970,0.067511
3085000,1.3415,0.039994,0.023482,0.002970,0.074849
3086000,1.3415,0.039994,0.023482,0.002970,0.060747
3087000,1.3415,0.039994,0.023482,0.002970,0.062405
3088000,1.3415,0.039994,0.023482,0.002970,0.071331
3089000,1.3415,0.039994,0.023482,0.002970,0.062649
3090000,1.3415,0.039994,0.023482,0.002970,0.064013
3091000,1.3415,0.039994,0.023482,0.002970,0.067723
3092000,1.3415,0.039994,0.023482,0.002970,0.067967
3093000,1.3415,0.039994,0.023482,0.002970,0.068913
3094000,1.3415,0.039994,0.023482,0.002970,0.067953
3095000,1.3415,0.039994,0.023482,0.002970,0.071794
3096000,1.3415,0.039994,0.023482,0.002970,0.069217
3097000,1.3415,0.039994,0.023482,0.002970,0.062684
3098000,1.3415,0.039994,0.023482,0.002970,0.069632
3099000,1.3415,0.039994,0.023482,0.002970,0.070975
3100000,1.3415,0.039994,0.023482,0.002970,0.068836
3101000,1.3415,0.039994,0.023482,0.002970,0.068147
3102000,1.3415,0.039994,0.023482,0.002970,0.070385
3103000,1.3415,0.039994,0.023482,0.002970,0.067319
3104000,1.3415,0.039994,0.023482,0.002970,0.066572
3105000,1.3415,0.039994,0.023482,0.002970,0.065083
3106000,1.3415,0.039994,0.023482,0.002970,0.069099
3107000,1.3415,0.039994,0.023482,0.002970,0.066646
3108000,1.3415,0.039994,0.023482,0.002970,0.069433
