Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700399
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732447
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615842
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235656
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420308
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205335
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041825
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496464
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226055
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844983
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857129
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206541
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726142
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126681
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672590
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678145
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967606
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435111
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616373
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931386
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185706
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084186
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818621
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629806
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179824
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284523
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082619
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535683
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765115
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719859
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303979
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358528
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660715
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495900
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555668
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512887
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378049
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261885
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502781
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615091
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409234
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557388
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595911
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759945
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387628
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597012
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840044
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469282
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644341
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898269
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362810
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664148
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875814
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375420
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471157
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493529
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369561
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363448
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828905
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304310
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211455
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470253
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475757
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554719
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851285
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028588
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802339
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813553
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304621
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877287
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644596
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385671
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724426
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274504
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059765
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909928
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331211
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443860
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282975
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632405
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443456
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689853
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587724
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243378
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592735
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792151
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821038
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915796
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832967
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077502
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123112
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874834
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573963
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591669
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648446
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260436
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444428
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394606
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102594
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278756
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369418
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113880
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513774
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673291
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505414
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066180
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066724
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191499
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978648
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136140
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533417
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032897
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865714
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061555
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980683
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185906
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884778
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550559
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493737
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077950
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759978
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905586
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120112
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229227
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812900
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902591
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017295
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243433
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323698
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989281
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438554
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145716
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184907
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894796
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178999
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189241
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135667
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984557
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097951
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251567
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569881
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051903
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881526
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318894
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851569
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075304
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342504
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303518
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824747
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367309
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137371
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649401
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365817
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198524
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571203
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793346
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361270
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566517
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400303
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367943
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880590
