Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.457670
7001000,0.2191,0.065854,0.000377,0.000034,0.422134
7002000,0.2191,0.065854,0.000377,0.000034,0.440375
7003000,0.2191,0.065854,0.000377,0.000034,0.451646
7004000,0.2191,0.065854,0.000377,0.000034,0.446775
7005000,0.2191,0.065854,0.000377,0.000034,0.431233
7006000,0.2191,0.065854,0.000377,0.000034,0.456779
7007000,0.2191,0.065854,0.000377,0.000034,0.463544
7008000,0.2191,0.065854,0.000377,0.000034,0.435259
7009000,0.2191,0.065854,0.000377,0.000034,0.447652
7010000,0.2191,0.065854,0.000377,0.000034,0.489675
7011000,0.2191,0.065854,0.000377,0.000034,0.448030
7012000,0.2191,0.065854,0.000377,0.000034,0.422206
7013000,0.2191,0.065854,0.000377,0.000034,0.445098
7014000,0.2191,0.065854,0.000377,0.000034,0.463363
7015000,0.2191,0.065854,0.000377,0.000034,0.450366
7016000,0.2191,0.065854,0.000377,0.000034,0.424737
7017000,0.2191,0.065854,0.000377,0.000034,0.459367
7018000,0.2191,0.065854,0.000377,0.000034,0.414028
7019000,0.2191,0.065854,0.000377,0.000034,0.446407
7020000,0.2191,0.065854,0.000377,0.000034,0.461298
7021000,0.2191,0.065854,0.000377,0.000034,0.422424
7022000,0.2191,0.065854,0.000377,0.000034,0.497719
7023000,0.2191,0.065854,0.000377,0.000034,0.436228
7024000,0.2191,0.065854,0.000377,0.000034,0.461752
7025000,0.2191,0.065854,0.000377,0.000034,0.456587
7026000,0.2191,0.065854,0.000377,0.000034,0.495897
7027000,0.2191,0.065854,0.000377,0.000034,0.447662
7028000,0.2191,0.065854,0.000377,0.000034,0.449009
7029000,0.2191,0.065854,0.000377,0.000034,0.467536
7030000,0.2191,0.065854,0.000377,0.000034,0.447843
7031000,0.2191,0.065854,0.000377,0.000034,0.483124
7032000,0.2191,0.065854,0.000377,0.000034,0.443703
7033000,0.2191,0.065854,0.000377,0.000034,0.420815
7034000,0.2191,0.065854,0.000377,0.000034,0.429211
7035000,0.2191,0.065854,0.000377,0.000034,0.421250
7036000,0.2191,0.065854,0.000377,0.000034,0.494232
7037000,0.2191,0.065854,0.000377,0.000034,0.437677
7038000,0.2191,0.065854,0.000377,0.000034,0.475742
7039000,0.2191,0.065854,0.000377,0.000034,0.447913
7040000,0.2191,0.065854,0.000377,0.000034,0.465704
7041000,0.2191,0.065854,0.000377,0.000034,0.518851
7042000,0.2191,0.065854,0.000377,0.000034,0.405195
7043000,0.2191,0.065854,0.000377,0.000034,0.439250
7044000,0.2191,0.065854,0.000377,0.000034,0.465967
7045000,0.2191,0.065854,0.000377,0.000034,0.437042
7046000,0.2191,0.065854,0.000377,0.000034,0.437074
7047000,0.2191,0.065854,0.000377,0.000034,0.475614
7048000,0.2191,0.065854,0.000377,0.000034,0.448373
7049000,0.2191,0.065854,0.000377,0.000034,0.453373
7050000,0.2191,0.065854,0.000377,0.000034,0.427636
7051000,0.2191,0.065854,0.000377,0.000034,0.478508
7052000,0.2191,0.065854,0.000377,0.000034,0.474736
7053000,0.2191,0.065854,0.000377,0.000034,0.474517
7054000,0.2191,0.065854,0.000377,0.000034,0.432412
7055000,0.2191,0.065854,0.000377,0.000034,0.459989
7056000,0.2191,0.065854,0.000377,0.000034,0.480879
7057000,0.2191,0.065854,0.000377,0.000034,0.485903
7058000,0.2191,0.065854,0.000377,0.000034,0.468005
7059000,0.2191,0.065854,0.000377,0.000034,0.463484
7060000,0.2191,0.065854,0.000377,0.000034,0.477225
7061000,0.2191,0.065854,0.000377,0.000034,0.480460
7062000,0.2191,0.065854,0.000377,0.000034,0.466472
7063000,0.2191,0.065854,0.000377,0.000034,0.469824
7064000,0.2191,0.065854,0.000377,0.000034,0.486500
7065000,0.2191,0.065854,0.000377,0.000034,0.414791
7066000,0.2191,0.065854,0.000377,0.000034,0.476749
7067000,0.2191,0.065854,0.000377,0.000034,0.474949
7068000,0.2191,0.065854,0.000377,0.000034,0.428749
7069000,0.2191,0.065854,0.000377,0.000034,0.450946
7070000,0.2191,0.065854,0.000377,0.000034,0.467513
7071000,0.2191,0.065854,0.000377,0.000034,0.444758
7072000,0.2191,0.065854,0.000377,0.000034,0.477031
7073000,0.2191,0.065854,0.000377,0.000034,0.470210
7074000,0.2191,0.065854,0.000377,0.000034,0.470213
