Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,2.102230
13001000,8.6440,0.261844,0.058609,0.079322,1.951646
13002000,8.6440,0.261844,0.058609,0.079322,2.069260
13003000,8.6440,0.261844,0.058609,0.079322,2.186583
13004000,8.6440,0.261844,0.058609,0.079322,2.069184
13005000,8.6440,0.261844,0.058609,0.079322,2.085727
13006000,8.6440,0.261844,0.058609,0.079322,2.073409
13007000,8.6440,0.261844,0.058609,0.079322,2.079673
13008000,8.6440,0.261844,0.058609,0.079322,2.165295
13009000,8.6440,0.261844,0.058609,0.079322,2.128093
13010000,8.6440,0.261844,0.058609,0.079322,2.280009
13011000,8.6440,0.261844,0.058609,0.079322,2.041268
13012000,8.6440,0.261844,0.058609,0.079322,1.985202
13013000,8.6440,0.261844,0.058609,0.079322,1.936866
13014000,8.6440,0.261844,0.058609,0.079322,1.998568
13015000,8.6440,0.261844,0.058609,0.079322,2.054725
13016000,8.6440,0.261844,0.058609,0.079322,2.280611
13017000,8.6440,0.261844,0.058609,0.079322,2.057481
13018000,8.6440,0.261844,0.058609,0.079322,2.125326
13019000,8.6440,0.261844,0.058609,0.079322,2.288136
13020000,8.6440,0.261844,0.058609,0.079322,2.105802
13021000,8.6440,0.261844,0.058609,0.079322,2.258530
13022000,8.6440,0.261844,0.058609,0.079322,2.079887
13023000,8.6440,0.261844,0.058609,0.079322,1.875080
13024000,8.6440,0.261844,0.058609,0.079322,2.277111
13025000,8.6440,0.261844,0.058609,0.079322,2.060809
13026000,8.6440,0.261844,0.058609,0.079322,2.014080
13027000,8.6440,0.261844,0.058609,0.079322,2.384040
13028000,8.6440,0.261844,0.058609,0.079322,1.829153
13029000,8.6440,0.261844,0.058609,0.079322,2.107906
13030000,8.6440,0.261844,0.058609,0.079322,1.842116
13031000,8.6440,0.261844,0.058609,0.079322,2.147623
13032000,8.6440,0.261844,0.058609,0.079322,2.066437
13033000,8.6440,0.261844,0.058609,0.079322,2.071014
13034000,8.6440,0.261844,0.058609,0.079322,2.129731
13035000,8.6440,0.261844,0.058609,0.079322,2.249928
13036000,8.6440,0.261844,0.058609,0.079322,2.058905
13037000,8.6440,0.261844,0.058609,0.079322,2.201557
13038000,8.6440,0.261844,0.058609,0.079322,2.240167
13039000,8.6440,0.261844,0.058609,0.079322,2.105795
13040000,8.6440,0.261844,0.058609,0.079322,1.991386
13041000,8.6440,0.261844,0.058609,0.079322,1.811968
13042000,8.6440,0.261844,0.058609,0.079322,2.121324
13043000,8.6440,0.261844,0.058609,0.079322,1.909811
13044000,8.6440,0.261844,0.058609,0.079322,2.149527
13045000,8.6440,0.261844,0.058609,0.079322,2.464145
13046000,8.6440,0.261844,0.058609,0.079322,1.865524
13047000,8.6440,0.261844,0.058609,0.079322,2.105565
13048000,8.6440,0.261844,0.058609,0.079322,1.955480
13049000,8.6440,0.261844,0.058609,0.079322,1.948644
13050000,8.6440,0.261844,0.058609,0.079322,2.018189
