Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.080179
10001000,1.3415,0.039994,0.023482,0.002970,0.087310
10002000,1.3415,0.039994,0.023482,0.002970,0.070605
10003000,1.3415,0.039994,0.023482,0.002970,0.070631
10004000,1.3415,0.039994,0.023482,0.002970,0.072620
10005000,1.3415,0.039994,0.023482,0.002970,0.082234
10006000,1.3415,0.039994,0.023482,0.002970,0.076348
10007000,1.3415,0.039994,0.023482,0.002970,0.073864
10008000,1.3415,0.039994,0.023482,0.002970,0.082500
10009000,1.3415,0.039994,0.023482,0.002970,0.084912
10010000,1.3415,0.039994,0.023482,0.002970,0.083181
10011000,1.3415,0.039994,0.023482,0.002970,0.082037
10012000,1.3415,0.039994,0.023482,0.002970,0.078545
10013000,1.3415,0.039994,0.023482,0.002970,0.082086
10014000,1.3415,0.039994,0.023482,0.002970,0.067788
10015000,1.3415,0.039994,0.023482,0.002970,0.081485
10016000,1.3415,0.039994,0.023482,0.002970,0.077779
10017000,1.3415,0.039994,0.023482,0.002970,0.074392
10018000,1.3415,0.039994,0.023482,0.002970,0.080231
10019000,1.3415,0.039994,0.023482,0.002970,0.084347
10020000,1.3415,0.039994,0.023482,0.002970,0.079141
10021000,1.3415,0.039994,0.023482,0.002970,0.074610
10022000,1.3415,0.039994,0.023482,0.002970,0.078884
10023000,1.3415,0.039994,0.023482,0.002970,0.080693
10024000,1.3415,0.039994,0.023482,0.002970,0.077982
10025000,1.3415,0.039994,0.023482,0.002970,0.081051
10026000,1.3415,0.039994,0.023482,0.002970,0.082880
10027000,1.3415,0.039994,0.023482,0.002970,0.083720
10028000,1.3415,0.039994,0.023482,0.002970,0.083631
10029000,1.3415,0.039994,0.023482,0.002970,0.081605
10030000,1.3415,0.039994,0.023482,0.002970,0.081647
10031000,1.3415,0.039994,0.023482,0.002970,0.081453
10032000,1.3415,0.039994,0.023482,0.002970,0.091630
10033000,1.3415,0.039994,0.023482,0.002970,0.079854
10034000,1.3415,0.039994,0.023482,0.002970,0.076168
10035000,1.3415,0.039994,0.023482,0.002970,0.082383
10036000,1.3415,0.039994,0.023482,0.002970,0.084124
10037000,1.3415,0.039994,0.023482,0.002970,0.086524
10038000,1.3415,0.039994,0.023482,0.002970,0.083813
10039000,1.3415,0.039994,0.023482,0.002970,0.086951
10040000,1.3415,0.039994,0.023482,0.002970,0.088709
10041000,1.3415,0.039994,0.023482,0.002970,0.089601
10042000,1.3415,0.039994,0.023482,0.002970,0.087459
10043000,1.3415,0.039994,0.023482,0.002970,0.085779
10044000,1.3415,0.039994,0.023482,0.002970,0.084418
10045000,1.3415,0.039994,0.023482,0.002970,0.087806
10046000,1.3415,0.039994,0.023482,0.002970,0.085976
10047000,1.3415,0.039994,0.023482,0.002970,0.083599
10048000,1.3415,0.039994,0.023482,0.002970,0.085378
10049000,1.3415,0.039994,0.023482,0.002970,0.089500
10050000,1.3415,0.039994,0.023482,0.002970,0.094286
10051000,1.3415,0.039994,0.023482,0.002970,0.092476
10052000,1.3415,0.039994,0.023482,0.002970,0.081359
10053000,1.3415,0.039994,0.023482,0.002970,0.085815
10054000,1.3415,0.039994,0.023482,0.002970,0.087015
10055000,1.3415,0.039994,0.023482,0.002970,0.092232
10056000,1.3415,0.039994,0.023482,0.002970,0.086247
10057000,1.3415,0.039994,0.023482,0.002970,0.089080
10058000,1.3415,0.039994,0.023482,0.002970,0.090811
10059000,1.3415,0.039994,0.023482,0.002970,0.088372
10060000,1.3415,0.039994,0.023482,0.002970,0.096429
10061000,1.3415,0.039994,0.023482,0.002970,0.078740
10062000,1.3415,0.039994,0.023482,0.002970,0.083359
10063000,1.3415,0.039994,0.023482,0.002970,0.089555
10064000,1.3415,0.039994,0.023482,0.002970,0.093354
10065000,1.3415,0.039994,0.023482,0.002970,0.083556
10066000,1.3415,0.039994,0.023482,0.002970,0.086808
10067000,1.3415,0.039994,0.023482,0.002970,0.089360
10068000,1.3415,0.039994,0.023482,0.002970,0.089202
10069000,1.3415,0.039994,0.023482,0.002970,0.088901
10070000,1.3415,0.039994,0.023482,0.002970,0.088593
10071000,1.3415,0.039994,0.023482,0.002970,0.088851
10072000,1.3415,0.039994,0.023482,0.002970,0.088997
10073000,1.3415,0.039994,0.023482,0.002970,0.085015
10074000,1.3415,0.039994,0.023482,0.002970,0.086187
10075000,1.3415,0.039994,0.023482,0.002970,0.085595
10076000,1.3415,0.039994,0.023482,0.002970,0.088488
10077000,1.3415,0.039994,0.023482,0.002970,0.088536
10078000,1.3415,0.039994,0.023482,0.002970,0.079271
10079000,1.3415,0.039994,0.023482,0.002970,0.083394
10080000,1.3415,0.039994,0.023482,0.002970,0.086003
10081000,1.3415,0.039994,0.023482,0.002970,0.087713
10082000,1.3415,0.039994,0.023482,0.002970,0.094015
10083000,1.3415,0.039994,0.023482,0.002970,0.080507
10084000,1.3415,0.039994,0.023482,0.002970,0.084719
10085000,1.3415,0.039994,0.023482,0.002970,0.089078
10086000,1.3415,0.039994,0.023482,0.002970,0.088764
10087000,1.3415,0.039994,0.023482,0.002970,0.088949
10088000,1.3415,0.039994,0.023482,0.002970,0.085497
10089000,1.3415,0.039994,0.023482,0.002970,0.088552
10090000,1.3415,0.039994,0.023482,0.002970,0.086882
10091000,1.3415,0.039994,0.023482,0.002970,0.088543
10092000,1.3415,0.039994,0.023482,0.002970,0.088272
10093000,1.3415,0.039994,0.023482,0.002970,0.093792
10094000,1.3415,0.039994,0.023482,0.002970,0.091589
10095000,1.3415,0.039994,0.023482,0.002970,0.087699
10096000,1.3415,0.039994,0.023482,0.002970,0.089070
10097000,1.3415,0.039994,0.023482,0.002970,0.095571
10098000,1.3415,0.039994,0.023482,0.002970,0.083152
10099000,1.3415,0.039994,0.023482,0.002970,0.086893
10100000,1.3415,0.039994,0.023482,0.002970,0.089884
10101000,1.3415,0.039994,0.023482,0.002970,0.089551
10102000,1.3415,0.039994,0.023482,0.002970,0.097322
10103000,1.3415,0.039994,0.023482,0.002970,0.092349
10104000,1.3415,0.039994,0.023482,0.002970,0.088283
10105000,1.3415,0.039994,0.023482,0.002970,0.090926
10106000,1.3415,0.039994,0.023482,0.002970,0.094586
10107000,1.3415,0.039994,0.023482,0.002970,0.094517
10108000,1.3415,0.039994,0.023482,0.002970,0.095348
10109000,1.3415,0.039994,0.023482,0.002970,0.093762
10110000,1.3415,0.039994,0.023482,0.002970,0.094568
10111000,1.3415,0.039994,0.023482,0.002970,0.097500
10112000,1.3415,0.039994,0.023482,0.002970,0.094732
10113000,1.3415,0.039994,0.023482,0.002970,0.098672
10114000,1.3415,0.039994,0.023482,0.002970,0.094750
10115000,1.3415,0.039994,0.023482,0.002970,0.099007
10116000,1.3415,0.039994,0.023482,0.002970,0.096508
10117000,1.3415,0.039994,0.023482,0.002970,0.097183
10118000,1.3415,0.039994,0.023482,0.002970,0.102749
10119000,1.3415,0.039994,0.023482,0.002970,0.090651
10120000,1.3415,0.039994,0.023482,0.002970,0.097928
10121000,1.3415,0.039994,0.023482,0.002970,0.096895
10122000,1.3415,0.039994,0.023482,0.002970,0.098939
10123000,1.3415,0.039994,0.023482,0.002970,0.098537
10124000,1.3415,0.039994,0.023482,0.002970,0.100192
10125000,1.3415,0.039994,0.023482,0.002970,0.099320
10126000,1.3415,0.039994,0.023482,0.002970,0.101754
10127000,1.3415,0.039994,0.023482,0.002970,0.093958
10128000,1.3415,0.039994,0.023482,0.002970,0.093699
10129000,1.3415,0.039994,0.023482,0.002970,0.097908
10130000,1.3415,0.039994,0.023482,0.002970,0.098306
10131000,1.3415,0.039994,0.023482,0.002970,0.099622
10132000,1.3415,0.039994,0.023482,0.002970,0.095992
10133000,1.3415,0.039994,0.023482,0.002970,0.102578
10134000,1.3415,0.039994,0.023482,0.002970,0.094735
10135000,1.3415,0.039994,0.023482,0.002970,0.098127
10136000,1.3415,0.039994,0.023482,0.002970,0.097602
10137000,1.3415,0.039994,0.023482,0.002970,0.106287
10138000,1.3415,0.039994,0.023482,0.002970,0.095049
10139000,1.3415,0.039994,0.023482,0.002970,0.094293
10140000,1.3415,0.039994,0.023482,0.002970,0.098481
10141000,1.3415,0.039994,0.023482,0.002970,0.100286
10142000,1.3415,0.039994,0.023482,0.002970,0.103031
10143000,1.3415,0.039994,0.023482,0.002970,0.098735
10144000,1.3415,0.039994,0.023482,0.002970,0.099987
10145000,1.3415,0.039994,0.023482,0.002970,0.102464
10146000,1.3415,0.039994,0.023482,0.002970,0.099381
10147000,1.3415,0.039994,0.023482,0.002970,0.101809
10148000,1.3415,0.039994,0.023482,0.002970,0.101415
10149000,1.3415,0.039994,0.023482,0.002970,0.101036
10150000,1.3415,0.039994,0.023482,0.002970,0.098939
10151000,1.3415,0.039994,0.023482,0.002970,0.103471
10152000,1.3415,0.039994,0.023482,0.002970,0.106320
10153000,1.3415,0.039994,0.023482,0.002970,0.103894
10154000,1.3415,0.039994,0.023482,0.002970,0.104890
10155000,1.3415,0.039994,0.023482,0.002970,0.105498
10156000,1.3415,0.039994,0.023482,0.002970,0.103328
10157000,1.3415,0.039994,0.023482,0.002970,0.105449
10158000,1.3415,0.039994,0.023482,0.002970,0.105531
10159000,1.3415,0.039994,0.023482,0.002970,0.102235
10160000,1.3415,0.039994,0.023482,0.002970,0.108937
10161000,1.3415,0.039994,0.023482,0.002970,0.103286
10162000,1.3415,0.039994,0.023482,0.002970,0.105643
10163000,1.3415,0.039994,0.023482,0.002970,0.104823
10164000,1.3415,0.039994,0.023482,0.002970,0.111459
10165000,1.3415,0.039994,0.023482,0.002970,0.102830
10166000,1.3415,0.039994,0.023482,0.002970,0.100701
10167000,1.3415,0.039994,0.023482,0.002970,0.108728
10168000,1.3415,0.039994,0.023482,0.002970,0.103449
10169000,1.3415,0.039994,0.023482,0.002970,0.105645
10170000,1.3415,0.039994,0.023482,0.002970,0.104008
10171000,1.3415,0.039994,0.023482,0.002970,0.105170
10172000,1.3415,0.039994,0.023482,0.002970,0.102444
10173000,1.3415,0.039994,0.023482,0.002970,0.105125
10174000,1.3415,0.039994,0.023482,0.002970,0.101982
10175000,1.3415,0.039994,0.023482,0.002970,0.105790
10176000,1.3415,0.039994,0.023482,0.002970,0.107647
10177000,1.3415,0.039994,0.023482,0.002970,0.112421
10178000,1.3415,0.039994,0.023482,0.002970,0.099737
10179000,1.3415,0.039994,0.023482,0.002970,0.097269
10180000,1.3415,0.039994,0.023482,0.002970,0.100040
10181000,1.3415,0.039994,0.023482,0.002970,0.089131
10182000,1.3415,0.039994,0.023482,0.002970,0.102680
10183000,1.3415,0.039994,0.023482,0.002970,0.097508
10184000,1.3415,0.039994,0.023482,0.002970,0.102171
10185000,1.3415,0.039994,0.023482,0.002970,0.101658
10186000,1.3415,0.039994,0.023482,0.002970,0.103519
10187000,1.3415,0.039994,0.023482,0.002970,0.105087
10188000,1.3415,0.039994,0.023482,0.002970,0.102156
10189000,1.3415,0.039994,0.023482,0.002970,0.108923
10190000,1.3415,0.039994,0.023482,0.002970,0.105170
10191000,1.3415,0.039994,0.023482,0.002970,0.097130
10192000,1.3415,0.039994,0.023482,0.002970,0.098589
