Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.063160
9001000,0.0324,0.013523,0.002678,0.000431,1.055050
9002000,0.0324,0.013523,0.002678,0.000431,1.067861
9003000,0.0324,0.013523,0.002678,0.000431,1.001928
9004000,0.0324,0.013523,0.002678,0.000431,0.922361
9005000,0.0324,0.013523,0.002678,0.000431,1.071504
9006000,0.0324,0.013523,0.002678,0.000431,1.002280
9007000,0.0324,0.013523,0.002678,0.000431,0.964789
9008000,0.0324,0.013523,0.002678,0.000431,1.061632
9009000,0.0324,0.013523,0.002678,0.000431,1.064453
9010000,0.0324,0.013523,0.002678,0.000431,0.964554
9011000,0.0324,0.013523,0.002678,0.000431,1.060222
9012000,0.0324,0.013523,0.002678,0.000431,0.989352
9013000,0.0324,0.013523,0.002678,0.000431,0.941048
9014000,0.0324,0.013523,0.002678,0.000431,1.017441
9015000,0.0324,0.013523,0.002678,0.000431,1.054580
9016000,0.0324,0.013523,0.002678,0.000431,0.956797
9017000,0.0324,0.013523,0.002678,0.000431,1.036128
9018000,0.0324,0.013523,0.002678,0.000431,1.055286
9019000,0.0324,0.013523,0.002678,0.000431,1.062690
9020000,0.0324,0.013523,0.002678,0.000431,0.983593
9021000,0.0324,0.013523,0.002678,0.000431,1.019557
9022000,0.0324,0.013523,0.002678,0.000431,1.087958
9023000,0.0324,0.013523,0.002678,0.000431,1.143432
9024000,0.0324,0.013523,0.002678,0.000431,0.903322
9025000,0.0324,0.013523,0.002678,0.000431,1.091954
9026000,0.0324,0.013523,0.002678,0.000431,0.928943
9027000,0.0324,0.013523,0.002678,0.000431,0.992761
9028000,0.0324,0.013523,0.002678,0.000431,1.052230
9029000,0.0324,0.013523,0.002678,0.000431,1.088428
9030000,0.0324,0.013523,0.002678,0.000431,1.055873
9031000,0.0324,0.013523,0.002678,0.000431,1.033190
9032000,0.0324,0.013523,0.002678,0.000431,1.067508
9033000,0.0324,0.013523,0.002678,0.000431,1.101592
9034000,0.0324,0.013523,0.002678,0.000431,1.072797
9035000,0.0324,0.013523,0.002678,0.000431,1.111111
9036000,0.0324,0.013523,0.002678,0.000431,0.966669
9037000,0.0324,0.013523,0.002678,0.000431,1.052465
9038000,0.0324,0.013523,0.002678,0.000431,1.063042
9039000,0.0324,0.013523,0.002678,0.000431,1.153069
9040000,0.0324,0.013523,0.002678,0.000431,1.035893
9041000,0.0324,0.013523,0.002678,0.000431,1.013446
9042000,0.0324,0.013523,0.002678,0.000431,1.072210
9043000,0.0324,0.013523,0.002678,0.000431,1.012035
9044000,0.0324,0.013523,0.002678,0.000431,0.964554
9045000,0.0324,0.013523,0.002678,0.000431,1.046824
9046000,0.0324,0.013523,0.002678,0.000431,1.016501
9047000,0.0324,0.013523,0.002678,0.000431,1.026021
9048000,0.0324,0.013523,0.002678,0.000431,1.034366
9049000,0.0324,0.013523,0.002678,0.000431,1.087488
9050000,0.0324,0.013523,0.002678,0.000431,1.050819
9051000,0.0324,0.013523,0.002678,0.000431,1.042240
9052000,0.0324,0.013523,0.002678,0.000431,1.118046
9053000,0.0324,0.013523,0.002678,0.000431,1.104177
9054000,0.0324,0.013523,0.002678,0.000431,0.998519
9055000,0.0324,0.013523,0.002678,0.000431,1.068801
