Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.024423
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.432837
7000,8.6440,0.261844,0.058609,0.079322,3.725683
8000,8.6440,0.261844,0.058609,0.079322,2.192807
9000,8.6440,0.261844,0.058609,0.079322,1.543026
10000,8.6440,0.261844,0.058609,0.079322,1.327898
11000,8.6440,0.261844,0.058609,0.079322,1.318859
12000,8.6440,0.261844,0.058609,0.079322,1.455360
13000,8.6440,0.261844,0.058609,0.079322,1.629239
14000,8.6440,0.261844,0.058609,0.079322,1.860107
15000,8.6440,0.261844,0.058609,0.079322,2.016857
16000,8.6440,0.261844,0.058609,0.079322,1.887679
17000,8.6440,0.261844,0.058609,0.079322,1.878005
18000,8.6440,0.261844,0.058609,0.079322,1.468912
19000,8.6440,0.261844,0.058609,0.079322,0.996512
20000,8.6440,0.261844,0.058609,0.079322,0.792581
21000,8.6440,0.261844,0.058609,0.079322,0.721575
22000,8.6440,0.261844,0.058609,0.079322,0.729629
23000,8.6440,0.261844,0.058609,0.079322,0.758212
24000,8.6440,0.261844,0.058609,0.079322,0.800703
25000,8.6440,0.261844,0.058609,0.079322,0.883172
26000,8.6440,0.261844,0.058609,0.079322,1.028142
27000,8.6440,0.261844,0.058609,0.079322,1.356582
28000,8.6440,0.261844,0.058609,0.079322,2.078299
29000,8.6440,0.261844,0.058609,0.079322,3.214877
30000,8.6440,0.261844,0.058609,0.079322,2.884466
31000,8.6440,0.261844,0.058609,0.079322,4.917852
32000,8.6440,0.261844,0.058609,0.079322,4.964248
33000,8.6440,0.261844,0.058609,0.079322,3.603967
34000,8.6440,0.261844,0.058609,0.079322,4.668167
35000,8.6440,0.261844,0.058609,0.079322,3.282079
36000,8.6440,0.261844,0.058609,0.079322,3.353741
37000,8.6440,0.261844,0.058609,0.079322,2.916226
38000,8.6440,0.261844,0.058609,0.079322,2.967349
39000,8.6440,0.261844,0.058609,0.079322,2.699567
40000,8.6440,0.261844,0.058609,0.079322,2.564200
41000,8.6440,0.261844,0.058609,0.079322,2.812166
42000,8.6440,0.261844,0.058609,0.079322,2.438534
43000,8.6440,0.261844,0.058609,0.079322,2.280655
44000,8.6440,0.261844,0.058609,0.079322,2.182780
45000,8.6440,0.261844,0.058609,0.079322,2.209636
46000,8.6440,0.261844,0.058609,0.079322,2.065562
47000,8.6440,0.261844,0.058609,0.079322,2.091591
48000,8.6440,0.261844,0.058609,0.079322,2.020918
49000,8.6440,0.261844,0.058609,0.079322,2.059347
50000,8.6440,0.261844,0.058609,0.079322,1.930851
51000,8.6440,0.261844,0.058609,0.079322,1.892063
52000,8.6440,0.261844,0.058609,0.079322,2.132399
53000,8.6440,0.261844,0.058609,0.079322,1.928016
54000,8.6440,0.261844,0.058609,0.079322,2.095646
55000,8.6440,0.261844,0.058609,0.079322,1.773656
56000,8.6440,0.261844,0.058609,0.079322,1.817488
57000,8.6440,0.261844,0.058609,0.079322,1.819170
58000,8.6440,0.261844,0.058609,0.079322,1.751458
59000,8.6440,0.261844,0.058609,0.079322,2.126078
60000,8.6440,0.261844,0.058609,0.079322,1.734643
