Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.060083
13001000,1.3415,0.039994,0.023482,0.002970,0.056445
13002000,1.3415,0.039994,0.023482,0.002970,0.061754
13003000,1.3415,0.039994,0.023482,0.002970,0.060093
13004000,1.3415,0.039994,0.023482,0.002970,0.060280
13005000,1.3415,0.039994,0.023482,0.002970,0.062729
13006000,1.3415,0.039994,0.023482,0.002970,0.058969
13007000,1.3415,0.039994,0.023482,0.002970,0.064725
13008000,1.3415,0.039994,0.023482,0.002970,0.061757
13009000,1.3415,0.039994,0.023482,0.002970,0.060749
13010000,1.3415,0.039994,0.023482,0.002970,0.067898
13011000,1.3415,0.039994,0.023482,0.002970,0.060578
13012000,1.3415,0.039994,0.023482,0.002970,0.055204
13013000,1.3415,0.039994,0.023482,0.002970,0.054739
13014000,1.3415,0.039994,0.023482,0.002970,0.059513
13015000,1.3415,0.039994,0.023482,0.002970,0.065249
13016000,1.3415,0.039994,0.023482,0.002970,0.068010
13017000,1.3415,0.039994,0.023482,0.002970,0.064555
13018000,1.3415,0.039994,0.023482,0.002970,0.069952
13019000,1.3415,0.039994,0.023482,0.002970,0.065505
13020000,1.3415,0.039994,0.023482,0.002970,0.065357
13021000,1.3415,0.039994,0.023482,0.002970,0.070290
13022000,1.3415,0.039994,0.023482,0.002970,0.060310
13023000,1.3415,0.039994,0.023482,0.002970,0.063824
13024000,1.3415,0.039994,0.023482,0.002970,0.061457
13025000,1.3415,0.039994,0.023482,0.002970,0.066773
13026000,1.3415,0.039994,0.023482,0.002970,0.065624
13027000,1.3415,0.039994,0.023482,0.002970,0.067258
13028000,1.3415,0.039994,0.023482,0.002970,0.058475
13029000,1.3415,0.039994,0.023482,0.002970,0.066368
13030000,1.3415,0.039994,0.023482,0.002970,0.062025
13031000,1.3415,0.039994,0.023482,0.002970,0.067940
13032000,1.3415,0.039994,0.023482,0.002970,0.065474
13033000,1.3415,0.039994,0.023482,0.002970,0.063853
13034000,1.3415,0.039994,0.023482,0.002970,0.069575
13035000,1.3415,0.039994,0.023482,0.002970,0.069349
13036000,1.3415,0.039994,0.023482,0.002970,0.063361
13037000,1.3415,0.039994,0.023482,0.002970,0.068653
13038000,1.3415,0.039994,0.023482,0.002970,0.071179
13039000,1.3415,0.039994,0.023482,0.002970,0.059669
13040000,1.3415,0.039994,0.023482,0.002970,0.058226
13041000,1.3415,0.039994,0.023482,0.002970,0.059865
13042000,1.3415,0.039994,0.023482,0.002970,0.061010
13043000,1.3415,0.039994,0.023482,0.002970,0.058574
13044000,1.3415,0.039994,0.023482,0.002970,0.073416
