Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000226
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.397330
7000,1.3415,0.039994,0.023482,0.002970,0.020962
8000,1.3415,0.039994,0.023482,0.002970,0.014397
9000,1.3415,0.039994,0.023482,0.002970,0.006817
10000,1.3415,0.039994,0.023482,0.002970,0.006330
11000,1.3415,0.039994,0.023482,0.002970,0.004677
12000,1.3415,0.039994,0.023482,0.002970,0.002337
13000,1.3415,0.039994,0.023482,0.002970,0.003294
14000,1.3415,0.039994,0.023482,0.002970,0.004006
15000,1.3415,0.039994,0.023482,0.002970,0.021869
16000,1.3415,0.039994,0.023482,0.002970,0.029155
17000,1.3415,0.039994,0.023482,0.002970,0.041279
18000,1.3415,0.039994,0.023482,0.002970,0.025806
19000,1.3415,0.039994,0.023482,0.002970,0.019581
20000,1.3415,0.039994,0.023482,0.002970,0.027459
21000,1.3415,0.039994,0.023482,0.002970,0.018683
22000,1.3415,0.039994,0.023482,0.002970,0.011334
23000,1.3415,0.039994,0.023482,0.002970,0.014057
24000,1.3415,0.039994,0.023482,0.002970,0.007512
25000,1.3415,0.039994,0.023482,0.002970,0.006130
26000,1.3415,0.039994,0.023482,0.002970,0.005780
27000,1.3415,0.039994,0.023482,0.002970,0.007161
28000,1.3415,0.039994,0.023482,0.002970,0.007187
29000,1.3415,0.039994,0.023482,0.002970,0.011322
30000,1.3415,0.039994,0.023482,0.002970,0.035866
31000,1.3415,0.039994,0.023482,0.002970,0.095590
32000,1.3415,0.039994,0.023482,0.002970,0.104154
33000,1.3415,0.039994,0.023482,0.002970,0.087851
34000,1.3415,0.039994,0.023482,0.002970,0.100239
35000,1.3415,0.039994,0.023482,0.002970,0.063033
36000,1.3415,0.039994,0.023482,0.002970,0.059069
37000,1.3415,0.039994,0.023482,0.002970,0.045560
38000,1.3415,0.039994,0.023482,0.002970,0.045292
39000,1.3415,0.039994,0.023482,0.002970,0.037523
40000,1.3415,0.039994,0.023482,0.002970,0.033008
41000,1.3415,0.039994,0.023482,0.002970,0.035988
42000,1.3415,0.039994,0.023482,0.002970,0.031861
43000,1.3415,0.039994,0.023482,0.002970,0.027677
44000,1.3415,0.039994,0.023482,0.002970,0.025802
45000,1.3415,0.039994,0.023482,0.002970,0.023803
46000,1.3415,0.039994,0.023482,0.002970,0.022489
47000,1.3415,0.039994,0.023482,0.002970,0.018336
48000,1.3415,0.039994,0.023482,0.002970,0.018679
49000,1.3415,0.039994,0.023482,0.002970,0.015958
50000,1.3415,0.039994,0.023482,0.002970,0.018763
51000,1.3415,0.039994,0.023482,0.002970,0.015749
52000,1.3415,0.039994,0.023482,0.002970,0.018079
53000,1.3415,0.039994,0.023482,0.002970,0.017495
54000,1.3415,0.039994,0.023482,0.002970,0.017438
55000,1.3415,0.039994,0.023482,0.002970,0.015832
56000,1.3415,0.039994,0.023482,0.002970,0.014378
57000,1.3415,0.039994,0.023482,0.002970,0.015817
58000,1.3415,0.039994,0.023482,0.002970,0.015970
59000,1.3415,0.039994,0.023482,0.002970,0.015192
60000,1.3415,0.039994,0.023482,0.002970,0.013602
61000,1.3415,0.039994,0.023482,0.002970,0.017185
62000,1.3415,0.039994,0.023482,0.002970,0.015317
63000,1.3415,0.039994,0.023482,0.002970,0.014171
64000,1.3415,0.039994,0.023482,0.002970,0.017443
65000,1.3415,0.039994,0.023482,0.002970,0.018836
66000,1.3415,0.039994,0.023482,0.002970,0.016669
67000,1.3415,0.039994,0.023482,0.002970,0.015928
68000,1.3415,0.039994,0.023482,0.002970,0.015516
69000,1.3415,0.039994,0.023482,0.002970,0.014419
70000,1.3415,0.039994,0.023482,0.002970,0.016841
71000,1.3415,0.039994,0.023482,0.002970,0.014952
72000,1.3415,0.039994,0.023482,0.002970,0.017037
73000,1.3415,0.039994,0.023482,0.002970,0.016533
74000,1.3415,0.039994,0.023482,0.002970,0.017591
75000,1.3415,0.039994,0.023482,0.002970,0.017354
76000,1.3415,0.039994,0.023482,0.002970,0.015492
77000,1.3415,0.039994,0.023482,0.002970,0.017659
78000,1.3415,0.039994,0.023482,0.002970,0.014576
79000,1.3415,0.039994,0.023482,0.002970,0.013871
80000,1.3415,0.039994,0.023482,0.002970,0.015285
81000,1.3415,0.039994,0.023482,0.002970,0.014781
82000,1.3415,0.039994,0.023482,0.002970,0.017684
83000,1.3415,0.039994,0.023482,0.002970,0.017655
84000,1.3415,0.039994,0.023482,0.002970,0.015940
85000,1.3415,0.039994,0.023482,0.002970,0.016101
86000,1.3415,0.039994,0.023482,0.002970,0.018339
87000,1.3415,0.039994,0.023482,0.002970,0.017335
88000,1.3415,0.039994,0.023482,0.002970,0.017868
89000,1.3415,0.039994,0.023482,0.002970,0.017346
90000,1.3415,0.039994,0.023482,0.002970,0.016061
91000,1.3415,0.039994,0.023482,0.002970,0.015686
92000,1.3415,0.039994,0.023482,0.002970,0.015048
93000,1.3415,0.039994,0.023482,0.002970,0.014122
94000,1.3415,0.039994,0.023482,0.002970,0.015262
95000,1.3415,0.039994,0.023482,0.002970,0.015260
96000,1.3415,0.039994,0.023482,0.002970,0.017053
97000,1.3415,0.039994,0.023482,0.002970,0.015110
98000,1.3415,0.039994,0.023482,0.002970,0.016813
99000,1.3415,0.039994,0.023482,0.002970,0.017232
100000,1.3415,0.039994,0.023482,0.002970,0.015557
101000,1.3415,0.039994,0.023482,0.002970,0.014763
102000,1.3415,0.039994,0.023482,0.002970,0.013719
103000,1.3415,0.039994,0.023482,0.002970,0.015125
104000,1.3415,0.039994,0.023482,0.002970,0.015787
105000,1.3415,0.039994,0.023482,0.002970,0.015500
106000,1.3415,0.039994,0.023482,0.002970,0.015958
107000,1.3415,0.039994,0.023482,0.002970,0.015431
108000,1.3415,0.039994,0.023482,0.002970,0.014366
109000,1.3415,0.039994,0.023482,0.002970,0.014544
110000,1.3415,0.039994,0.023482,0.002970,0.014804
111000,1.3415,0.039994,0.023482,0.002970,0.013906
112000,1.3415,0.039994,0.023482,0.002970,0.015098
113000,1.3415,0.039994,0.023482,0.002970,0.013399
114000,1.3415,0.039994,0.023482,0.002970,0.013025
115000,1.3415,0.039994,0.023482,0.002970,0.014362
116000,1.3415,0.039994,0.023482,0.002970,0.013188
117000,1.3415,0.039994,0.023482,0.002970,0.013023
118000,1.3415,0.039994,0.023482,0.002970,0.014179
119000,1.3415,0.039994,0.023482,0.002970,0.012316
120000,1.3415,0.039994,0.023482,0.002970,0.014002
121000,1.3415,0.039994,0.023482,0.002970,0.013185
122000,1.3415,0.039994,0.023482,0.002970,0.014459
123000,1.3415,0.039994,0.023482,0.002970,0.014918
124000,1.3415,0.039994,0.023482,0.002970,0.013521
125000,1.3415,0.039994,0.023482,0.002970,0.012838
126000,1.3415,0.039994,0.023482,0.002970,0.013623
127000,1.3415,0.039994,0.023482,0.002970,0.014168
128000,1.3415,0.039994,0.023482,0.002970,0.013361
129000,1.3415,0.039994,0.023482,0.002970,0.012385
130000,1.3415,0.039994,0.023482,0.002970,0.013655
131000,1.3415,0.039994,0.023482,0.002970,0.014733
132000,1.3415,0.039994,0.023482,0.002970,0.014572
133000,1.3415,0.039994,0.023482,0.002970,0.014234
134000,1.3415,0.039994,0.023482,0.002970,0.014742
135000,1.3415,0.039994,0.023482,0.002970,0.013566
136000,1.3415,0.039994,0.023482,0.002970,0.015119
137000,1.3415,0.039994,0.023482,0.002970,0.012460
138000,1.3415,0.039994,0.023482,0.002970,0.014526
139000,1.3415,0.039994,0.023482,0.002970,0.013518
140000,1.3415,0.039994,0.023482,0.002970,0.013782
141000,1.3415,0.039994,0.023482,0.002970,0.015155
142000,1.3415,0.039994,0.023482,0.002970,0.013411
143000,1.3415,0.039994,0.023482,0.002970,0.013465
144000,1.3415,0.039994,0.023482,0.002970,0.012090
145000,1.3415,0.039994,0.023482,0.002970,0.014284
146000,1.3415,0.039994,0.023482,0.002970,0.013458
147000,1.3415,0.039994,0.023482,0.002970,0.015052
148000,1.3415,0.039994,0.023482,0.002970,0.014804
149000,1.3415,0.039994,0.023482,0.002970,0.015520
150000,1.3415,0.039994,0.023482,0.002970,0.015964
151000,1.3415,0.039994,0.023482,0.002970,0.015719
152000,1.3415,0.039994,0.023482,0.002970,0.014124
153000,1.3415,0.039994,0.023482,0.002970,0.012588
154000,1.3415,0.039994,0.023482,0.002970,0.014126
155000,1.3415,0.039994,0.023482,0.002970,0.014277
156000,1.3415,0.039994,0.023482,0.002970,0.013142
157000,1.3415,0.039994,0.023482,0.002970,0.013942
158000,1.3415,0.039994,0.023482,0.002970,0.012838
159000,1.3415,0.039994,0.023482,0.002970,0.013825
160000,1.3415,0.039994,0.023482,0.002970,0.013666
161000,1.3415,0.039994,0.023482,0.002970,0.013602
162000,1.3415,0.039994,0.023482,0.002970,0.013157
163000,1.3415,0.039994,0.023482,0.002970,0.013245
164000,1.3415,0.039994,0.023482,0.002970,0.012720
165000,1.3415,0.039994,0.023482,0.002970,0.014110
166000,1.3415,0.039994,0.023482,0.002970,0.013653
167000,1.3415,0.039994,0.023482,0.002970,0.016503
168000,1.3415,0.039994,0.023482,0.002970,0.012596
169000,1.3415,0.039994,0.023482,0.002970,0.013055
