Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311435
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035830
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050489
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029582
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234193
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068665
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056410
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038780
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148970
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044485
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088295
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042772
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089488
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028704
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089287
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034438
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077089
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049036
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030032
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030757
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041561
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028643
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107141
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051240
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032325
