Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.006173
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.013051
7000,1.0570,0.187474,0.005507,0.000525,0.005856
8000,1.0570,0.187474,0.005507,0.000525,0.003076
9000,1.0570,0.187474,0.005507,0.000525,0.013990
10000,1.0570,0.187474,0.005507,0.000525,0.002520
