Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553489
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.219948
7000,15.7031,5.502199,0.052647,0.006391,14.696425
8000,15.7031,5.502199,0.052647,0.006391,16.474767
9000,15.7031,5.502199,0.052647,0.006391,17.162281
10000,15.7031,5.502199,0.052647,0.006391,18.164925
11000,15.7031,5.502199,0.052647,0.006391,17.388287
12000,15.7031,5.502199,0.052647,0.006391,18.476833
13000,15.7031,5.502199,0.052647,0.006391,17.337775
14000,15.7031,5.502199,0.052647,0.006391,17.279297
15000,15.7031,5.502199,0.052647,0.006391,17.473350
16000,15.7031,5.502199,0.052647,0.006391,18.106697
17000,15.7031,5.502199,0.052647,0.006391,17.688772
18000,15.7031,5.502199,0.052647,0.006391,17.673823
19000,15.7031,5.502199,0.052647,0.006391,17.350596
20000,15.7031,5.502199,0.052647,0.006391,17.694317
21000,15.7031,5.502199,0.052647,0.006391,17.477246
22000,15.7031,5.502199,0.052647,0.006391,17.282125
23000,15.7031,5.502199,0.052647,0.006391,16.567136
24000,15.7031,5.502199,0.052647,0.006391,16.888260
25000,15.7031,5.502199,0.052647,0.006391,16.205102
26000,15.7031,5.502199,0.052647,0.006391,5.421815
