Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.231258
2000,8.6440,0.261844,0.058609,0.079322,0.206321
3000,8.6440,0.261844,0.058609,0.079322,0.206321
4000,8.6440,0.261844,0.058609,0.079322,0.206321
5000,8.6440,0.261844,0.058609,0.079322,0.206321
6000,8.6440,0.261844,0.058609,0.079322,1.882089
7000,8.6440,0.261844,0.058609,0.079322,2.335127
8000,8.6440,0.261844,0.058609,0.079322,2.534635
9000,8.6440,0.261844,0.058609,0.079322,2.461556
10000,8.6440,0.261844,0.058609,0.079322,2.464721
11000,8.6440,0.261844,0.058609,0.079322,2.564984
12000,8.6440,0.261844,0.058609,0.079322,2.471461
13000,8.6440,0.261844,0.058609,0.079322,2.479531
14000,8.6440,0.261844,0.058609,0.079322,2.539393
15000,8.6440,0.261844,0.058609,0.079322,2.570626
16000,8.6440,0.261844,0.058609,0.079322,2.494326
17000,8.6440,0.261844,0.058609,0.079322,2.386724
18000,8.6440,0.261844,0.058609,0.079322,2.525955
19000,8.6440,0.261844,0.058609,0.079322,2.357654
20000,8.6440,0.261844,0.058609,0.079322,2.443699
21000,8.6440,0.261844,0.058609,0.079322,2.403358
22000,8.6440,0.261844,0.058609,0.079322,2.075124
23000,8.6440,0.261844,0.058609,0.079322,2.303337
24000,8.6440,0.261844,0.058609,0.079322,2.310084
25000,8.6440,0.261844,0.058609,0.079322,2.088176
26000,8.6440,0.261844,0.058609,0.079322,0.055693
