Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.231290
2000,1.3415,0.039994,0.023482,0.002970,0.206321
3000,1.3415,0.039994,0.023482,0.002970,0.206321
4000,1.3415,0.039994,0.023482,0.002970,0.206321
5000,1.3415,0.039994,0.023482,0.002970,0.206321
6000,1.3415,0.039994,0.023482,0.002970,0.317322
7000,1.3415,0.039994,0.023482,0.002970,0.349080
8000,1.3415,0.039994,0.023482,0.002970,0.387766
9000,1.3415,0.039994,0.023482,0.002970,0.382148
10000,1.3415,0.039994,0.023482,0.002970,0.400287
11000,1.3415,0.039994,0.023482,0.002970,0.402253
12000,1.3415,0.039994,0.023482,0.002970,0.402884
13000,1.3415,0.039994,0.023482,0.002970,0.380327
14000,1.3415,0.039994,0.023482,0.002970,0.406475
15000,1.3415,0.039994,0.023482,0.002970,0.397043
16000,1.3415,0.039994,0.023482,0.002970,0.402902
17000,1.3415,0.039994,0.023482,0.002970,0.392646
18000,1.3415,0.039994,0.023482,0.002970,0.391056
19000,1.3415,0.039994,0.023482,0.002970,0.376877
20000,1.3415,0.039994,0.023482,0.002970,0.370599
21000,1.3415,0.039994,0.023482,0.002970,0.386626
22000,1.3415,0.039994,0.023482,0.002970,0.339046
23000,1.3415,0.039994,0.023482,0.002970,0.357322
24000,1.3415,0.039994,0.023482,0.002970,0.356827
25000,1.3415,0.039994,0.023482,0.002970,0.322525
26000,1.3415,0.039994,0.023482,0.002970,0.048854
