Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.410036
7000,0.2191,0.065854,0.000377,0.000034,0.502839
8000,0.2191,0.065854,0.000377,0.000034,0.542035
9000,0.2191,0.065854,0.000377,0.000034,0.527382
10000,0.2191,0.065854,0.000377,0.000034,0.526911
11000,0.2191,0.065854,0.000377,0.000034,0.547433
12000,0.2191,0.065854,0.000377,0.000034,0.528305
13000,0.2191,0.065854,0.000377,0.000034,0.531445
14000,0.2191,0.065854,0.000377,0.000034,0.541643
15000,0.2191,0.065854,0.000377,0.000034,0.549173
16000,0.2191,0.065854,0.000377,0.000034,0.532992
17000,0.2191,0.065854,0.000377,0.000034,0.511243
18000,0.2191,0.065854,0.000377,0.000034,0.540463
19000,0.2191,0.065854,0.000377,0.000034,0.506496
20000,0.2191,0.065854,0.000377,0.000034,0.525300
21000,0.2191,0.065854,0.000377,0.000034,0.515293
22000,0.2191,0.065854,0.000377,0.000034,0.450707
23000,0.2191,0.065854,0.000377,0.000034,0.496301
24000,0.2191,0.065854,0.000377,0.000034,0.498000
25000,0.2191,0.065854,0.000377,0.000034,0.454192
26000,0.2191,0.065854,0.000377,0.000034,0.046487
