Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.953506
7000,0.0324,0.013523,0.002678,0.000431,1.283878
8000,0.0324,0.013523,0.002678,0.000431,1.393062
9000,0.0324,0.013523,0.002678,0.000431,1.406342
10000,0.0324,0.013523,0.002678,0.000431,1.458290
11000,0.0324,0.013523,0.002678,0.000431,1.455351
12000,0.0324,0.013523,0.002678,0.000431,1.471100
13000,0.0324,0.013523,0.002678,0.000431,1.423149
14000,0.0324,0.013523,0.002678,0.000431,1.444774
15000,0.0324,0.013523,0.002678,0.000431,1.457585
16000,0.0324,0.013523,0.002678,0.000431,1.457114
17000,0.0324,0.013523,0.002678,0.000431,1.406812
18000,0.0324,0.013523,0.002678,0.000431,1.437722
19000,0.0324,0.013523,0.002678,0.000431,1.359213
20000,0.0324,0.013523,0.002678,0.000431,1.402464
21000,0.0324,0.013523,0.002678,0.000431,1.360271
22000,0.0324,0.013523,0.002678,0.000431,1.270362
23000,0.0324,0.013523,0.002678,0.000431,1.298569
24000,0.0324,0.013523,0.002678,0.000431,1.335238
25000,0.0324,0.013523,0.002678,0.000431,1.228992
26000,0.0324,0.013523,0.002678,0.000431,0.230825
