Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.030045
7000,1.0570,0.187474,0.005507,0.000525,0.073181
8000,1.0570,0.187474,0.005507,0.000525,0.070961
9000,1.0570,0.187474,0.005507,0.000525,0.068056
10000,1.0570,0.187474,0.005507,0.000525,0.070854
11000,1.0570,0.187474,0.005507,0.000525,0.082648
12000,1.0570,0.187474,0.005507,0.000525,0.075371
13000,1.0570,0.187474,0.005507,0.000525,0.079121
14000,1.0570,0.187474,0.005507,0.000525,0.080420
15000,1.0570,0.187474,0.005507,0.000525,0.084658
16000,1.0570,0.187474,0.005507,0.000525,0.077216
17000,1.0570,0.187474,0.005507,0.000525,0.081873
18000,1.0570,0.187474,0.005507,0.000525,0.080216
19000,1.0570,0.187474,0.005507,0.000525,0.071407
20000,1.0570,0.187474,0.005507,0.000525,0.060987
21000,1.0570,0.187474,0.005507,0.000525,0.064022
22000,1.0570,0.187474,0.005507,0.000525,0.054774
23000,1.0570,0.187474,0.005507,0.000525,0.053222
24000,1.0570,0.187474,0.005507,0.000525,0.052759
25000,1.0570,0.187474,0.005507,0.000525,0.050487
26000,1.0570,0.187474,0.005507,0.000525,0.027242
