Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269463
7000,0.7779,0.306348,0.002724,0.000334,0.297759
8000,0.7779,0.306348,0.002724,0.000334,0.312291
9000,0.7779,0.306348,0.002724,0.000334,0.318082
10000,0.7779,0.306348,0.002724,0.000334,0.326465
11000,0.7779,0.306348,0.002724,0.000334,0.319835
12000,0.7779,0.306348,0.002724,0.000334,0.329086
13000,0.7779,0.306348,0.002724,0.000334,0.319636
14000,0.7779,0.306348,0.002724,0.000334,0.319453
15000,0.7779,0.306348,0.002724,0.000334,0.321494
16000,0.7779,0.306348,0.002724,0.000334,0.327435
17000,0.7779,0.306348,0.002724,0.000334,0.324900
18000,0.7779,0.306348,0.002724,0.000334,0.324702
19000,0.7779,0.306348,0.002724,0.000334,0.323441
20000,0.7779,0.306348,0.002724,0.000334,0.325678
21000,0.7779,0.306348,0.002724,0.000334,0.324601
22000,0.7779,0.306348,0.002724,0.000334,0.322602
23000,0.7779,0.306348,0.002724,0.000334,0.315697
24000,0.7779,0.306348,0.002724,0.000334,0.317019
25000,0.7779,0.306348,0.002724,0.000334,0.312076
26000,0.7779,0.306348,0.002724,0.000334,0.224593
