Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.498274
7000,1.6202,0.544831,0.005673,0.000697,0.554888
8000,1.6202,0.544831,0.005673,0.000697,0.583965
9000,1.6202,0.544831,0.005673,0.000697,0.595551
10000,1.6202,0.544831,0.005673,0.000697,0.612322
11000,1.6202,0.544831,0.005673,0.000697,0.599057
12000,1.6202,0.544831,0.005673,0.000697,0.617567
13000,1.6202,0.544831,0.005673,0.000697,0.598660
14000,1.6202,0.544831,0.005673,0.000697,0.598294
15000,1.6202,0.544831,0.005673,0.000697,0.602377
16000,1.6202,0.544831,0.005673,0.000697,0.614264
17000,1.6202,0.544831,0.005673,0.000697,0.609192
18000,1.6202,0.544831,0.005673,0.000697,0.608796
19000,1.6202,0.544831,0.005673,0.000697,0.606273
20000,1.6202,0.544831,0.005673,0.000697,0.610749
21000,1.6202,0.544831,0.005673,0.000697,0.608594
22000,1.6202,0.544831,0.005673,0.000697,0.604594
23000,1.6202,0.544831,0.005673,0.000697,0.590778
24000,1.6202,0.544831,0.005673,0.000697,0.593424
25000,1.6202,0.544831,0.005673,0.000697,0.583533
26000,1.6202,0.544831,0.005673,0.000697,0.408499
