cycle,pc,cta_id,cluster_id,warp_id,tid
5150,2e0,82,1,19,ffffffff
5151,2e0,82,1,20,ffffffff
5152,2e0,112,1,25,ffffffff
5153,2e0,112,1,26,ffffffff
5154,2e0,82,1,23,ffffffff
5155,2e0,112,1,24,ffffffff
5156,2e8,22,1,1,ffffffff
5156,2e0,112,1,29,ffffffff
5157,2e8,22,1,2,ffffffff
5157,2c0,52,1,13,ffffffff
5158,2e0,112,1,30,ffffffff
5159,2e8,22,1,0,ffffffff
5159,2c0,52,1,14,ffffffff
5160,2e0,112,1,27,ffffffff
5161,2e0,112,1,28,ffffffff
5162,2c0,52,1,8,ffffffff
5163,2e0,112,1,31,ffffffff
5164,2e8,22,1,3,ffffffff
5164,2f0,22,1,1,ffffffff
5164,2f0,22,1,2,ffffffff
5164,2f0,22,1,0,ffffffff
5164,2c0,52,1,11,ffffffff
5165,2e8,22,1,6,ffffffff
5165,2f0,22,1,3,ffffffff
5165,2e8,22,1,4,ffffffff
5165,2e8,22,1,5,ffffffff
5166,2e8,22,1,7,ffffffff
5166,2e8,52,1,8,ffffffff
5166,2e8,52,1,9,ffffffff
5166,2e8,52,1,10,ffffffff
5167,2e8,52,1,12,ffffffff
5167,2e8,52,1,13,ffffffff
5167,2e8,52,1,14,ffffffff
5167,2e8,52,1,11,ffffffff
5168,2e8,82,1,17,ffffffff
5168,2e8,82,1,18,ffffffff
5168,2e8,52,1,15,ffffffff
5168,2e8,82,1,16,ffffffff
5169,2e8,82,1,22,ffffffff
5169,2e8,82,1,19,ffffffff
5169,2e8,82,1,20,ffffffff
5169,2e8,82,1,21,ffffffff
5170,2e8,82,1,23,ffffffff
5170,2e8,112,1,24,ffffffff
5170,2e8,112,1,25,ffffffff
5170,2e8,112,1,26,ffffffff
5171,2e8,112,1,28,ffffffff
5171,2e8,112,1,29,ffffffff
5171,2e8,112,1,30,ffffffff
5171,2e8,112,1,27,ffffffff
5172,2f8,22,1,1,ffffffff
5172,2f8,22,1,2,ffffffff
5172,2e8,112,1,31,ffffffff
5172,2f8,22,1,0,ffffffff
5173,2f0,22,1,6,ffffffff
5173,2f8,22,1,3,ffffffff
5173,2f0,22,1,4,ffffffff
5173,2f0,22,1,5,ffffffff
5174,2f0,22,1,7,ffffffff
5174,2f0,52,1,8,ffffffff
5174,2f0,52,1,9,ffffffff
5174,2f0,52,1,10,ffffffff
5175,2f0,52,1,12,ffffffff
5175,2f0,52,1,13,ffffffff
5175,2f0,52,1,14,ffffffff
5175,2f0,52,1,11,ffffffff
5176,2f0,82,1,17,ffffffff
5176,2f0,82,1,18,ffffffff
5176,2f0,52,1,15,ffffffff
5176,2f0,82,1,16,ffffffff
5177,2f0,82,1,22,ffffffff
5177,2f0,82,1,19,ffffffff
5177,2f0,82,1,20,ffffffff
5177,2f0,82,1,21,ffffffff
5177,300,22,1,1,ffffffff
5178,2f0,82,1,23,ffffffff
5178,2f0,112,1,24,ffffffff
5178,2f0,112,1,25,ffffffff
5178,2f0,112,1,26,ffffffff
5178,300,22,1,2,ffffffff
5179,2f0,112,1,28,ffffffff
5179,2f0,112,1,29,ffffffff
5179,2f0,112,1,30,ffffffff
5179,2f0,112,1,27,ffffffff
5179,300,22,1,0,ffffffff
5180,2f0,112,1,31,ffffffff
5180,300,22,1,3,ffffffff
5181,2f8,22,1,6,ffffffff
5181,2f8,22,1,4,ffffffff
5181,2f8,22,1,5,ffffffff
5182,2f8,22,1,7,ffffffff
5182,2f8,52,1,8,ffffffff
5182,2f8,52,1,9,ffffffff
5182,2f8,52,1,10,ffffffff
5183,2f8,52,1,12,ffffffff
5183,2f8,52,1,13,ffffffff
5183,2f8,52,1,14,ffffffff
5183,2f8,52,1,11,ffffffff
5184,2f8,82,1,17,ffffffff
5184,2f8,82,1,18,ffffffff
5184,2f8,52,1,15,ffffffff
5184,2f8,82,1,16,ffffffff
5185,2f8,82,1,22,ffffffff
5185,2f8,82,1,19,ffffffff
5185,2f8,82,1,20,ffffffff
5185,2f8,82,1,21,ffffffff
5185,308,22,1,1,ffffffff
5186,2f8,82,1,23,ffffffff
5186,2f8,112,1,24,ffffffff
5186,2f8,112,1,25,ffffffff
5186,2f8,112,1,26,ffffffff
5186,308,22,1,2,ffffffff
5187,2f8,112,1,28,ffffffff
5187,2f8,112,1,29,ffffffff
5187,2f8,112,1,30,ffffffff
5187,2f8,112,1,27,ffffffff
5187,308,22,1,0,ffffffff
5188,2f8,112,1,31,ffffffff
5188,300,22,1,6,ffffffff
5189,308,22,1,3,ffffffff
5190,300,22,1,4,ffffffff
5191,300,22,1,5,ffffffff
5192,300,22,1,7,ffffffff
5193,310,22,1,2,ffffffff
5193,310,22,1,3,ffffffff
5193,300,52,1,9,ffffffff
5194,310,22,1,0,ffffffff
5194,300,52,1,10,ffffffff
5195,300,52,1,12,ffffffff
5196,300,82,1,17,ffffffff
5197,300,82,1,18,ffffffff
5198,300,52,1,15,ffffffff
5199,300,82,1,16,ffffffff
5200,308,22,1,5,ffffffff
5201,308,22,1,6,ffffffff
5202,308,22,1,7,ffffffff
5203,308,22,1,4,ffffffff
5204,308,52,1,9,ffffffff
5205,308,52,1,10,ffffffff
5206,308,52,1,11,ffffffff
5207,308,52,1,8,ffffffff
5208,308,52,1,13,ffffffff
5209,308,52,1,14,ffffffff
5210,308,52,1,15,ffffffff
5211,308,52,1,12,ffffffff
5212,308,82,1,17,ffffffff
5213,308,82,1,18,ffffffff
5214,300,82,1,19,ffffffff
5215,308,82,1,16,ffffffff
5216,300,82,1,21,ffffffff
5217,300,82,1,22,ffffffff
5218,300,82,1,23,ffffffff
5219,300,82,1,20,ffffffff
5220,300,112,1,25,ffffffff
5221,300,112,1,26,ffffffff
5222,300,112,1,27,ffffffff
5223,300,112,1,24,ffffffff
5224,300,112,1,29,ffffffff
5225,300,112,1,30,ffffffff
5226,300,112,1,31,ffffffff
5227,300,112,1,28,ffffffff
5228,318,22,1,1,ffffffff
5229,318,22,1,2,ffffffff
5230,318,22,1,3,ffffffff
5231,318,22,1,0,ffffffff
5232,308,82,1,21,ffffffff
5233,318,22,1,6,ffffffff
5234,318,22,1,7,ffffffff
5235,318,22,1,4,ffffffff
5236,308,112,1,25,ffffffff
5237,308,82,1,22,ffffffff
5238,308,82,1,19,ffffffff
5239,308,82,1,20,ffffffff
5240,308,112,1,29,ffffffff
5241,308,112,1,26,ffffffff
5242,308,82,1,23,ffffffff
5243,308,112,1,24,ffffffff
5244,320,22,1,1,ffffffff
5245,308,112,1,30,ffffffff
5246,308,112,1,27,ffffffff
5247,308,112,1,28,ffffffff
5248,310,22,1,1,ffffffff
5248,328,22,1,1,ffffffff
5249,320,22,1,2,ffffffff
5250,308,112,1,31,ffffffff
5251,320,22,1,0,ffffffff
5252,320,22,1,6,ffffffff
5253,320,22,1,3,ffffffff
5254,320,22,1,4,ffffffff
5255,318,22,1,5,ffffffff
5256,328,22,1,2,ffffffff
5257,320,22,1,7,ffffffff
5258,320,22,1,5,ffffffff
5259,328,22,1,0,ffffffff
5260,310,22,1,6,ffffffff
5260,328,22,1,6,ffffffff
5261,328,22,1,5,ffffffff
5262,300,52,1,13,ffffffff
5263,310,22,1,4,ffffffff
5263,328,22,1,3,ffffffff
5264,328,22,1,4,ffffffff
5265,300,52,1,8,ffffffff
5266,328,22,1,7,ffffffff
5267,310,22,1,7,ffffffff
5267,310,22,1,5,ffffffff
5267,300,52,1,11,ffffffff
5268,318,52,1,10,ffffffff
5269,320,52,1,10,ffffffff
5270,328,52,1,10,ffffffff
5271,300,52,1,14,ffffffff
5272,318,52,1,12,ffffffff
5273,310,52,1,10,ffffffff
5273,310,52,1,12,ffffffff
5273,310,52,1,9,ffffffff
5273,310,52,1,15,ffffffff
5273,318,52,1,15,ffffffff
5274,310,82,1,19,ffffffff
5274,310,82,1,16,ffffffff
5274,310,52,1,13,ffffffff
5274,310,82,1,18,ffffffff
5274,318,52,1,9,ffffffff
5275,310,82,1,20,ffffffff
5275,310,82,1,17,ffffffff
5275,310,82,1,22,ffffffff
5275,310,82,1,23,ffffffff
5275,320,52,1,15,ffffffff
5276,310,82,1,21,ffffffff
5276,310,112,1,26,ffffffff
5276,310,112,1,27,ffffffff
5276,310,112,1,24,ffffffff
5276,320,52,1,12,ffffffff
5277,310,112,1,30,ffffffff
5277,310,112,1,31,ffffffff
5277,310,112,1,28,ffffffff
5277,310,112,1,25,ffffffff
5277,320,52,1,9,ffffffff
5278,330,22,1,3,ffffffff
5278,330,22,1,0,ffffffff
5278,310,112,1,29,ffffffff
5278,330,22,1,2,ffffffff
5278,328,52,1,15,ffffffff
5279,330,22,1,4,ffffffff
5279,330,22,1,1,ffffffff
5279,330,22,1,6,ffffffff
5279,330,22,1,7,ffffffff
5279,328,52,1,12,ffffffff
5280,330,22,1,5,ffffffff
5280,330,52,1,10,ffffffff
5280,310,52,1,11,ffffffff
5280,310,52,1,8,ffffffff
5280,328,52,1,9,ffffffff
5281,310,52,1,14,ffffffff
5281,318,82,1,19,ffffffff
5282,318,82,1,16,ffffffff
5283,318,52,1,13,ffffffff
5284,318,82,1,18,ffffffff
5285,318,82,1,20,ffffffff
5286,338,22,1,3,ffffffff
5286,338,22,1,0,ffffffff
5286,318,82,1,22,ffffffff
5287,338,22,1,1,ffffffff
5287,318,82,1,23,ffffffff
5288,318,82,1,21,ffffffff
5289,318,112,1,30,ffffffff
5290,318,112,1,31,ffffffff
5291,318,112,1,28,ffffffff
5292,318,112,1,25,ffffffff
5293,318,52,1,14,ffffffff
5294,318,52,1,11,ffffffff
5295,318,52,1,8,ffffffff
5296,320,52,1,13,ffffffff
5297,320,82,1,18,ffffffff
5298,320,82,1,19,ffffffff
5299,320,82,1,16,ffffffff
5300,320,82,1,17,ffffffff
5301,320,82,1,22,ffffffff
5302,320,82,1,23,ffffffff
5303,320,82,1,20,ffffffff
5304,320,82,1,21,ffffffff
5305,320,112,1,26,ffffffff
5306,320,112,1,27,ffffffff
5307,320,112,1,24,ffffffff
5308,320,112,1,25,ffffffff
5309,320,112,1,30,ffffffff
5310,320,112,1,31,ffffffff
5311,320,112,1,28,ffffffff
5312,318,112,1,29,ffffffff
5313,320,52,1,14,ffffffff
5314,320,52,1,11,ffffffff
5315,320,52,1,8,ffffffff
5316,328,52,1,13,ffffffff
5317,328,82,1,18,ffffffff
5318,328,82,1,19,ffffffff
5319,328,82,1,16,ffffffff
5320,328,82,1,17,ffffffff
5321,328,82,1,22,ffffffff
5322,328,82,1,23,ffffffff
5323,328,82,1,20,ffffffff
5324,328,82,1,21,ffffffff
5325,328,112,1,26,ffffffff
5326,328,112,1,27,ffffffff
5327,328,112,1,24,ffffffff
5328,328,112,1,25,ffffffff
5329,328,112,1,30,ffffffff
5330,328,112,1,31,ffffffff
5331,328,112,1,28,ffffffff
5332,320,112,1,29,ffffffff
5333,338,22,1,2,ffffffff
5333,328,52,1,14,ffffffff
5334,318,112,1,26,ffffffff
5335,338,22,1,4,ffffffff
5335,338,22,1,7,ffffffff
5335,328,52,1,11,ffffffff
5336,338,22,1,5,ffffffff
5336,330,82,1,18,ffffffff
5336,330,52,1,15,ffffffff
5336,330,52,1,12,ffffffff
5336,318,112,1,27,ffffffff
5337,330,82,1,22,ffffffff
5337,330,82,1,19,ffffffff
5337,330,82,1,16,ffffffff
5337,340,22,1,1,ffffffff
5337,328,52,1,8,ffffffff
5338,330,82,1,23,ffffffff
5338,330,82,1,20,ffffffff
5338,340,22,1,5,ffffffff
5338,330,112,1,26,ffffffff
5338,318,112,1,24,ffffffff
5339,330,112,1,24,ffffffff
5339,330,52,1,9,ffffffff
5339,330,112,1,30,ffffffff
5339,330,112,1,27,ffffffff
5339,328,112,1,29,ffffffff
5340,330,52,1,13,ffffffff
5340,340,22,1,2,ffffffff
5340,330,112,1,31,ffffffff
5340,330,112,1,28,ffffffff
5340,318,82,1,17,ffffffff
5341,338,22,1,6,ffffffff
5341,340,22,1,3,ffffffff
5341,340,22,1,0,ffffffff
5341,330,82,1,17,ffffffff
5342,340,22,1,7,ffffffff
5342,340,22,1,4,ffffffff
5342,330,82,1,21,ffffffff
5342,338,52,1,10,ffffffff
5343,330,52,1,8,ffffffff
5343,330,112,1,25,ffffffff
5343,330,52,1,14,ffffffff
5343,330,52,1,11,ffffffff
5344,348,22,1,1,ffffffff
5344,338,82,1,18,ffffffff
5344,338,52,1,15,ffffffff
5344,338,52,1,12,ffffffff
5345,338,82,1,22,ffffffff
5345,338,82,1,19,ffffffff
5345,338,82,1,16,ffffffff
5345,348,22,1,5,ffffffff
5346,338,82,1,23,ffffffff
5346,338,82,1,20,ffffffff
5346,338,52,1,9,ffffffff
5346,338,112,1,26,ffffffff
5347,338,112,1,24,ffffffff
5347,338,52,1,13,ffffffff
5347,338,112,1,30,ffffffff
5347,338,112,1,27,ffffffff
5348,338,82,1,17,ffffffff
5348,348,22,1,2,ffffffff
5348,338,112,1,31,ffffffff
5348,338,112,1,28,ffffffff
5349,340,22,1,6,ffffffff
5349,348,22,1,3,ffffffff
5349,348,22,1,0,ffffffff
5349,338,82,1,21,ffffffff
5350,348,22,1,7,ffffffff
5350,348,22,1,4,ffffffff
5350,338,112,1,25,ffffffff
5350,340,52,1,10,ffffffff
5351,338,52,1,8,ffffffff
5351,330,112,1,29,ffffffff
5351,338,52,1,14,ffffffff
5351,338,52,1,11,ffffffff
5352,350,22,1,1,ffffffff
5352,340,82,1,18,ffffffff
5352,340,52,1,15,ffffffff
5352,340,52,1,12,ffffffff
5353,340,82,1,22,ffffffff
5353,340,82,1,19,ffffffff
5353,340,82,1,16,ffffffff
5353,350,22,1,5,ffffffff
5354,340,82,1,23,ffffffff
5354,340,82,1,20,ffffffff
5354,340,52,1,9,ffffffff
5354,340,112,1,26,ffffffff
5355,340,112,1,24,ffffffff
5355,340,52,1,13,ffffffff
5355,340,112,1,30,ffffffff
5355,340,112,1,27,ffffffff
5356,340,82,1,17,ffffffff
5356,350,22,1,2,ffffffff
5356,340,112,1,31,ffffffff
5356,340,112,1,28,ffffffff
5357,348,22,1,6,ffffffff
5357,350,22,1,3,ffffffff
5357,350,22,1,0,ffffffff
5357,340,82,1,21,ffffffff
5358,350,22,1,7,ffffffff
5358,350,22,1,4,ffffffff
5358,340,112,1,25,ffffffff
5358,348,52,1,10,ffffffff
5359,340,52,1,8,ffffffff
5359,338,112,1,29,ffffffff
5359,340,52,1,14,ffffffff
5359,340,52,1,11,ffffffff
5360,358,22,1,1,ffffffff
5360,348,82,1,18,ffffffff
5360,348,52,1,15,ffffffff
5360,348,52,1,12,ffffffff
5361,348,82,1,22,ffffffff
5361,348,82,1,19,ffffffff
5361,348,82,1,16,ffffffff
5361,358,22,1,5,ffffffff
5362,348,82,1,23,ffffffff
5362,348,82,1,20,ffffffff
5362,348,52,1,9,ffffffff
5362,348,112,1,26,ffffffff
5363,348,112,1,24,ffffffff
5363,348,52,1,13,ffffffff
5363,348,112,1,30,ffffffff
5363,348,112,1,27,ffffffff
5364,348,82,1,17,ffffffff
5364,358,22,1,2,ffffffff
5364,348,112,1,31,ffffffff
5364,348,112,1,28,ffffffff
5365,350,22,1,6,ffffffff
5365,358,22,1,3,ffffffff
5365,358,22,1,0,ffffffff
5365,348,82,1,21,ffffffff
5366,358,22,1,7,ffffffff
5366,358,22,1,4,ffffffff
5366,348,112,1,25,ffffffff
5366,350,52,1,10,ffffffff
5367,348,52,1,8,ffffffff
5367,340,112,1,29,ffffffff
5367,348,52,1,14,ffffffff
5367,348,52,1,11,ffffffff
5368,350,82,1,18,ffffffff
5368,350,52,1,15,ffffffff
5368,350,52,1,12,ffffffff
5369,350,82,1,22,ffffffff
5369,350,82,1,19,ffffffff
5369,350,82,1,16,ffffffff
5370,350,82,1,23,ffffffff
5370,350,82,1,20,ffffffff
5370,350,112,1,26,ffffffff
5371,350,52,1,9,ffffffff
5371,350,112,1,24,ffffffff
5371,350,112,1,30,ffffffff
5371,350,112,1,27,ffffffff
5372,360,22,1,1,ffffffff
5372,350,112,1,31,ffffffff
5372,350,112,1,28,ffffffff
5373,350,52,1,13,ffffffff
5374,350,82,1,17,ffffffff
5376,358,22,1,6,ffffffff
5377,360,22,1,2,ffffffff
5377,360,22,1,3,ffffffff
5377,360,22,1,0,ffffffff
5377,358,52,1,9,ffffffff
5378,360,22,1,5,ffffffff
5378,358,52,1,10,ffffffff
5379,358,52,1,13,ffffffff
5379,350,52,1,11,ffffffff
5379,350,52,1,8,ffffffff
5379,350,52,1,14,ffffffff
5380,360,22,1,4,ffffffff
5380,360,22,1,7,ffffffff
5380,350,82,1,21,ffffffff
5380,358,82,1,18,ffffffff
5381,358,52,1,12,ffffffff
5381,358,52,1,15,ffffffff
5381,350,112,1,25,ffffffff
5381,358,82,1,22,ffffffff
5382,358,82,1,19,ffffffff
5382,358,82,1,16,ffffffff
5382,348,112,1,29,ffffffff
5382,358,112,1,26,ffffffff
5383,358,82,1,17,ffffffff
5383,358,112,1,24,ffffffff
5383,358,112,1,30,ffffffff
5383,358,112,1,27,ffffffff
5384,358,112,1,31,ffffffff
5384,358,112,1,28,ffffffff
5385,358,52,1,11,ffffffff
5385,358,52,1,8,ffffffff
5386,358,82,1,23,ffffffff
5386,358,82,1,20,ffffffff
5386,358,112,1,25,ffffffff
5387,360,52,1,9,ffffffff
5387,358,52,1,14,ffffffff
5388,360,22,1,6,ffffffff
5388,350,112,1,29,ffffffff
5389,358,82,1,21,ffffffff
5391,360,52,1,10,ffffffff
5391,360,52,1,12,ffffffff
5391,360,52,1,15,ffffffff
5393,360,82,1,18,ffffffff
5393,360,52,1,13,ffffffff
5394,360,82,1,19,ffffffff
5394,360,82,1,16,ffffffff
5395,360,82,1,22,ffffffff
5395,360,82,1,17,ffffffff
5396,360,112,1,24,ffffffff
5396,360,112,1,27,ffffffff
5398,360,112,1,25,ffffffff
5399,358,112,1,29,ffffffff
5402,360,112,1,31,ffffffff
5402,360,112,1,28,ffffffff
5403,360,112,1,26,ffffffff
5403,360,82,1,21,ffffffff
5406,360,112,1,30,ffffffff
5406,360,52,1,11,ffffffff
5406,360,52,1,8,ffffffff
5408,360,52,1,14,ffffffff
5408,360,82,1,23,ffffffff
5408,360,82,1,20,ffffffff
5408,360,112,1,29,ffffffff
5608,368,22,1,2,ffffffff
5609,368,22,1,1,ffffffff
5610,368,22,1,5,ffffffff
5611,368,22,1,3,ffffffff
5612,368,22,1,0,ffffffff
5613,368,22,1,7,ffffffff
5614,370,22,1,2,ffffffff
5614,368,22,1,4,ffffffff
5615,370,22,1,1,ffffffff
5615,378,22,1,2,ffffffff
5615,368,52,1,9,ffffffff
5616,370,22,1,5,ffffffff
5616,368,22,1,6,ffffffff
5617,370,22,1,3,ffffffff
5617,378,22,1,1,ffffffff
5617,368,52,1,15,ffffffff
5618,378,22,1,3,ffffffff
5618,370,22,1,0,ffffffff
5618,378,22,1,5,ffffffff
5618,368,52,1,12,ffffffff
5619,378,22,1,0,ffffffff
5619,370,22,1,7,ffffffff
5619,368,52,1,13,ffffffff
5620,378,22,1,7,ffffffff
5620,370,22,1,4,ffffffff
5620,368,82,1,19,ffffffff
5621,388,22,1,2,ffffffff
5621,378,22,1,4,ffffffff
5621,370,52,1,9,ffffffff
5621,368,82,1,16,ffffffff
5622,370,22,1,6,ffffffff
5622,368,52,1,10,ffffffff
5623,370,52,1,15,ffffffff
5623,368,82,1,17,ffffffff
5624,378,52,1,9,ffffffff
5624,370,52,1,12,ffffffff
5624,368,82,1,18,ffffffff
5625,378,22,1,6,ffffffff
5625,370,52,1,13,ffffffff
5625,368,112,1,27,ffffffff
5626,390,22,1,2,ffffffff
5626,378,52,1,15,ffffffff
5626,388,22,1,1,ffffffff
5626,368,112,1,24,ffffffff
5627,378,52,1,12,ffffffff
5627,388,22,1,5,ffffffff
5627,370,82,1,19,ffffffff
5627,368,112,1,25,ffffffff
5628,370,52,1,10,ffffffff
5628,388,22,1,3,ffffffff
5628,370,82,1,16,ffffffff
5628,368,112,1,26,ffffffff
5629,388,22,1,7,ffffffff
5629,388,22,1,0,ffffffff
5629,378,52,1,13,ffffffff
5629,368,112,1,28,ffffffff
5630,388,22,1,4,ffffffff
5630,370,82,1,17,ffffffff
5630,378,52,1,10,ffffffff
5630,368,112,1,31,ffffffff
5631,370,82,1,18,ffffffff
5631,378,82,1,19,ffffffff
5631,368,112,1,30,ffffffff
5632,370,112,1,27,ffffffff
5632,378,82,1,16,ffffffff
5632,368,82,1,22,ffffffff
5633,370,112,1,24,ffffffff
5633,368,52,1,11,ffffffff
5634,390,22,1,1,ffffffff
5634,388,22,1,6,ffffffff
5634,368,52,1,8,ffffffff
5635,398,22,1,2,ffffffff
5635,388,52,1,9,ffffffff
5635,368,82,1,21,ffffffff
5636,390,22,1,5,ffffffff
5636,390,22,1,3,ffffffff
5636,368,52,1,14,ffffffff
5637,390,22,1,0,ffffffff
5637,378,82,1,17,ffffffff
5637,388,52,1,15,ffffffff
5637,370,112,1,26,ffffffff
5637,368,82,1,23,ffffffff
5638,390,22,1,7,ffffffff
5638,378,82,1,18,ffffffff
5638,370,112,1,25,ffffffff
5638,388,52,1,12,ffffffff
5638,368,82,1,20,ffffffff
5639,390,22,1,4,ffffffff
5639,370,112,1,30,ffffffff
5639,368,112,1,29,ffffffff
5640,370,112,1,31,ffffffff
5641,388,52,1,13,ffffffff
5641,370,52,1,11,ffffffff
5641,370,112,1,28,ffffffff
5642,390,52,1,9,ffffffff
5642,388,52,1,10,ffffffff
5642,370,52,1,8,ffffffff
5643,390,22,1,6,ffffffff
5644,370,82,1,21,ffffffff
5644,370,52,1,14,ffffffff
5644,388,82,1,19,ffffffff
5645,378,112,1,24,ffffffff
5645,390,52,1,15,ffffffff
5645,378,112,1,25,ffffffff
5646,390,52,1,12,ffffffff
5646,370,82,1,23,ffffffff
5646,370,112,1,29,ffffffff
5647,388,82,1,16,ffffffff
5647,378,52,1,14,ffffffff
5648,390,52,1,10,ffffffff
5648,378,112,1,31,ffffffff
5649,378,112,1,28,ffffffff
5650,398,22,1,1,ffffffff
5650,378,112,1,26,ffffffff
5651,378,112,1,30,ffffffff
5652,398,22,1,5,ffffffff
5652,370,82,1,22,ffffffff
5652,398,22,1,3,ffffffff
