cycle,pc,cta_id,cluster_id,warp_id,tid
1000152,5e8,149,19,8,b91f1741
1000158,5f0,149,19,8,b91f1741
1000699,6d8,149,19,8,b91f1741
1000705,6e0,149,19,8,b91f1741
1001534,708,149,19,8,b91f1741
1001543,710,149,19,8,b91f1741
1001552,718,149,19,8,b91f1741
1001928,720,149,19,8,b91f1741
1001934,728,149,19,8,b91f1741
1001939,730,149,19,8,b91f1741
1001980,810,149,19,8,b91f1741
1001986,818,149,19,8,b91f1741
1002809,840,149,19,8,b91f1741
1002818,848,149,19,8,b91f1741
1002827,850,149,19,8,b91f1741
1003083,858,149,19,8,b91f1741
1003089,860,149,19,8,b91f1741
1003630,948,149,19,8,b91f1741
1003636,950,149,19,8,b91f1741
1004457,978,149,19,8,b91f1741
1004466,980,149,19,8,b91f1741
1004475,988,149,19,8,b91f1741
1004729,990,149,19,8,b91f1741
1004735,998,149,19,8,b91f1741
1004740,9a0,149,19,8,b91f1741
1004780,a80,149,19,8,b91f1741
1004786,a88,149,19,8,b91f1741
1005253,ab0,149,19,8,b91f1741
1005259,ab8,149,19,8,b91f1741
1005263,ac0,149,19,8,b91f1741
1005264,ac8,149,19,8,b91f1741
1005632,5d0,149,19,8,b91f1741
1005641,5d8,149,19,8,b91f1741
1005650,5e0,149,19,8,b91f1741
1005904,5e8,149,19,8,b91f1741
1005910,5f0,149,19,8,b91f1741
1005917,5f8,149,19,8,b91f1741
1005953,6d8,149,19,8,b91f1741
1005959,6e0,149,19,8,b91f1741
1006785,708,149,19,8,b91f1741
1006794,710,149,19,8,b91f1741
1006803,718,149,19,8,b91f1741
1007151,720,149,19,8,b91f1741
1007157,728,149,19,8,b91f1741
1007692,810,149,19,8,b91f1741
1007698,818,149,19,8,b91f1741
1008654,840,149,19,8,b91f1741
1008663,848,149,19,8,b91f1741
1008672,850,149,19,8,b91f1741
1009041,858,149,19,8,b91f1741
1009047,860,149,19,8,b91f1741
1009586,948,149,19,8,b91f1741
1009592,950,149,19,8,b91f1741
1010420,978,149,19,8,b91f1741
1010429,980,149,19,8,b91f1741
1010438,988,149,19,8,b91f1741
1010692,990,149,19,8,b91f1741
1010698,998,149,19,8,b91f1741
1011237,a80,149,19,8,b91f1741
1011243,a88,149,19,8,b91f1741
1011706,ab0,149,19,8,b91f1741
1011712,ab8,149,19,8,b91f1741
1011716,ac0,149,19,8,b91f1741
1039738,ad0,131,19,27,ffffffff
1040843,ad0,131,19,29,ffffffff
1067679,ad0,131,19,26,ffffffff
1083927,ad0,10,19,5,ffffffff
1092946,ad0,149,19,13,ffffffff
1095102,ad0,131,19,30,ffffffff
1110366,ad0,149,19,12,ffffffff
1118045,ad0,131,19,28,ffffffff
1122608,ad0,149,19,8,ffffffff
1123909,ad0,149,19,15,ffffffff
1125418,ad0,149,19,11,ffffffff
1132161,ad0,131,19,31,ffffffff
1162172,ad0,131,19,24,ffffffff
1169372,ad0,149,19,14,ffffffff
1215255,ad0,149,19,9,ffffffff
1262881,ad0,149,19,10,ffffffff
1359347,ad0,131,19,25,ffffffff
