cycle,pc,cta_id,cluster_id,warp_id,tid
1000114,a80,147,8,10,da268e71
1000120,a88,147,8,10,da268e71
1000707,ab0,147,8,10,da268e71
1000713,ab8,147,8,10,da268e71
1000717,ac0,147,8,10,da268e71
1000718,ac8,147,8,10,da268e71
1001115,5d0,147,8,10,da268e71
1001124,5d8,147,8,10,da268e71
1001133,5e0,147,8,10,da268e71
1001391,5e8,147,8,10,da268e71
1001397,5f0,147,8,10,da268e71
1001402,5f8,147,8,10,da268e71
1001446,6d8,147,8,10,da268e71
1001452,6e0,147,8,10,da268e71
1002296,708,147,8,10,da268e71
1002305,710,147,8,10,da268e71
1002314,718,147,8,10,da268e71
1002576,720,147,8,10,da268e71
1002582,728,147,8,10,da268e71
1002587,730,147,8,10,da268e71
1002629,810,147,8,10,da268e71
1002635,818,147,8,10,da268e71
1003482,840,147,8,10,da268e71
1003491,848,147,8,10,da268e71
1003500,850,147,8,10,da268e71
1003850,858,147,8,10,da268e71
1003856,860,147,8,10,da268e71
1004409,948,147,8,10,da268e71
1004415,950,147,8,10,da268e71
1005395,978,147,8,10,da268e71
1005404,980,147,8,10,da268e71
1005413,988,147,8,10,da268e71
1005669,990,147,8,10,da268e71
1005675,998,147,8,10,da268e71
1005680,9a0,147,8,10,da268e71
1005719,a80,147,8,10,da268e71
1005725,a88,147,8,10,da268e71
1006191,ab0,147,8,10,da268e71
1006197,ab8,147,8,10,da268e71
1006201,ac0,147,8,10,da268e71
1009111,730,153,8,24,27235b57
1012071,9a0,153,8,24,27235b57
1016094,730,153,8,24,27235b57
1019907,9a0,153,8,24,27235b57
1021054,ac8,153,8,24,27235b57
1021432,5d0,153,8,24,27035b57
1021441,5d8,153,8,24,27035b57
1021451,5e0,153,8,24,27035b57
1021706,5e8,153,8,24,27035b57
1021712,5f0,153,8,24,27035b57
1021717,5f8,153,8,24,27035b57
1021756,6d8,153,8,24,27035b57
1021762,6e0,153,8,24,27035b57
1022473,708,153,8,24,27035b57
1022482,710,153,8,24,27035b57
1022491,718,153,8,24,27035b57
1022861,720,153,8,24,27035b57
1022867,728,153,8,24,27035b57
1022872,730,153,8,24,27035b57
1022911,810,153,8,24,27035b57
1022917,818,153,8,24,27035b57
1023749,840,153,8,24,27035b57
1023758,848,153,8,24,27035b57
1023767,850,153,8,24,27035b57
1024147,858,153,8,24,27035b57
1024153,860,153,8,24,27035b57
1024700,948,153,8,24,27035b57
1024706,950,153,8,24,27035b57
1025553,978,153,8,24,27035b57
1025562,980,153,8,24,27035b57
1025571,988,153,8,24,27035b57
1025940,990,153,8,24,27035b57
1025946,998,153,8,24,27035b57
1026483,a80,153,8,24,27035b57
1026489,a88,153,8,24,27035b57
1027090,ab0,153,8,24,27035b57
1027096,ab8,153,8,24,27035b57
1027100,ac0,153,8,24,27035b57
1027101,ac8,153,8,24,27035b57
1027475,5d0,153,8,24,27035b57
1027484,5d8,153,8,24,27035b57
1027493,5e0,153,8,24,27035b57
1027750,5e8,153,8,24,27035b57
1027756,5f0,153,8,24,27035b57
1028297,6d8,153,8,24,27035b57
1028303,6e0,153,8,24,27035b57
1029138,708,153,8,24,27035b57
1029147,710,153,8,24,27035b57
1029156,718,153,8,24,27035b57
1029535,720,153,8,24,27035b57
1029541,728,153,8,24,27035b57
1029546,730,153,8,24,27035b57
1029587,810,153,8,24,27035b57
1029593,818,153,8,24,27035b57
1030554,840,153,8,24,27035b57
1030563,848,153,8,24,27035b57
1030572,850,153,8,24,27035b57
1030830,858,153,8,24,27035b57
1030836,860,153,8,24,27035b57
1031380,948,153,8,24,27035b57
1031386,950,153,8,24,27035b57
1031679,ad0,89,8,16,ffffffff
1032357,978,153,8,24,27035b57
1032366,980,153,8,24,27035b57
1032375,988,153,8,24,27035b57
1032743,990,153,8,24,27035b57
1032749,998,153,8,24,27035b57
1033293,a80,153,8,24,27035b57
1033299,a88,153,8,24,27035b57
1033893,ab0,153,8,24,27035b57
1033899,ab8,153,8,24,27035b57
1033903,ac0,153,8,24,27035b57
1076075,ad0,147,8,12,ffffffff
1079032,ad0,153,8,31,ffffffff
1104364,ad0,147,8,13,ffffffff
1118532,ad0,153,8,28,ffffffff
1119406,ad0,153,8,24,ffffffff
1122141,ad0,153,8,26,ffffffff
1134635,ad0,147,8,8,ffffffff
1136179,ad0,147,8,15,ffffffff
1138384,ad0,153,8,29,ffffffff
1150455,ad0,153,8,27,ffffffff
1154651,ad0,147,8,10,ffffffff
1195662,ad0,147,8,9,ffffffff
1202809,ad0,153,8,25,ffffffff
1207234,ad0,153,8,30,ffffffff
1227850,ad0,147,8,14,ffffffff
1237395,ad0,29,8,1,ffffffff
1268747,ad0,147,8,11,ffffffff
