cycle,pc,cta_id,cluster_id,warp_id,tid
5125,2d8,92,11,30,ffffffff
5126,2d8,92,11,27,ffffffff
5127,2d8,92,11,28,ffffffff
5128,2e0,2,11,1,ffffffff
5129,2e0,2,11,2,ffffffff
5130,2d8,92,11,31,ffffffff
5131,2e0,2,11,0,ffffffff
5132,2e0,2,11,5,ffffffff
5133,2e0,2,11,6,ffffffff
5134,2e0,2,11,3,ffffffff
5135,2e0,2,11,4,ffffffff
5136,2e0,32,11,9,ffffffff
5137,2e0,32,11,10,ffffffff
5138,2e0,2,11,7,ffffffff
5139,2e0,32,11,8,ffffffff
5140,2e0,32,11,13,ffffffff
5141,2e0,32,11,14,ffffffff
5142,2e0,32,11,11,ffffffff
5143,2e0,32,11,12,ffffffff
5144,2e0,62,11,17,ffffffff
5145,2e0,62,11,18,ffffffff
5146,2e0,32,11,15,ffffffff
5147,2e0,62,11,16,ffffffff
5148,2e0,62,11,21,ffffffff
5149,2e0,62,11,22,ffffffff
5150,2e0,62,11,19,ffffffff
5151,2e0,62,11,20,ffffffff
5152,2e0,92,11,25,ffffffff
5153,2e0,92,11,26,ffffffff
5154,2e0,62,11,23,ffffffff
5155,2e0,92,11,24,ffffffff
5156,2e8,2,11,1,ffffffff
5156,2e0,92,11,29,ffffffff
5157,2e8,2,11,2,ffffffff
5157,2c0,32,11,13,ffffffff
5158,2e0,92,11,30,ffffffff
5159,2e8,2,11,0,ffffffff
5159,2c0,32,11,14,ffffffff
5160,2e0,92,11,27,ffffffff
5161,2e0,92,11,28,ffffffff
5162,2c0,32,11,8,ffffffff
5163,2e0,92,11,31,ffffffff
5164,2e8,2,11,3,ffffffff
5164,2f0,2,11,1,ffffffff
5164,2f0,2,11,2,ffffffff
5164,2f0,2,11,0,ffffffff
5164,2c0,32,11,11,ffffffff
5165,2e8,2,11,6,ffffffff
5165,2f0,2,11,3,ffffffff
5165,2e8,2,11,4,ffffffff
5165,2e8,2,11,5,ffffffff
5166,2e8,2,11,7,ffffffff
5166,2e8,32,11,8,ffffffff
5166,2e8,32,11,9,ffffffff
5166,2e8,32,11,10,ffffffff
5167,2e8,32,11,12,ffffffff
5167,2e8,32,11,13,ffffffff
5167,2e8,32,11,14,ffffffff
5167,2e8,32,11,11,ffffffff
5168,2e8,62,11,17,ffffffff
5168,2e8,62,11,18,ffffffff
5168,2e8,32,11,15,ffffffff
5168,2e8,62,11,16,ffffffff
5169,2e8,62,11,22,ffffffff
5169,2e8,62,11,19,ffffffff
5169,2e8,62,11,20,ffffffff
5169,2e8,62,11,21,ffffffff
5170,2e8,62,11,23,ffffffff
5170,2e8,92,11,24,ffffffff
5170,2e8,92,11,25,ffffffff
5170,2e8,92,11,26,ffffffff
5171,2e8,92,11,28,ffffffff
5171,2e8,92,11,29,ffffffff
5171,2e8,92,11,30,ffffffff
5171,2e8,92,11,27,ffffffff
5172,2f8,2,11,1,ffffffff
5172,2f8,2,11,2,ffffffff
5172,2e8,92,11,31,ffffffff
5172,2f8,2,11,0,ffffffff
5173,2f0,2,11,6,ffffffff
5173,2f8,2,11,3,ffffffff
5173,2f0,2,11,4,ffffffff
5173,2f0,2,11,5,ffffffff
5174,2f0,2,11,7,ffffffff
5174,2f0,32,11,8,ffffffff
5174,2f0,32,11,9,ffffffff
5174,2f0,32,11,10,ffffffff
5175,2f0,32,11,12,ffffffff
5175,2f0,32,11,13,ffffffff
5175,2f0,32,11,14,ffffffff
5175,2f0,32,11,11,ffffffff
5176,2f0,62,11,17,ffffffff
5176,2f0,62,11,18,ffffffff
5176,2f0,32,11,15,ffffffff
5176,2f0,62,11,16,ffffffff
5177,2f0,62,11,22,ffffffff
5177,2f0,62,11,19,ffffffff
5177,2f0,62,11,20,ffffffff
5177,2f0,62,11,21,ffffffff
5177,300,2,11,1,ffffffff
5178,2f0,62,11,23,ffffffff
5178,2f0,92,11,24,ffffffff
5178,2f0,92,11,25,ffffffff
5178,2f0,92,11,26,ffffffff
5178,300,2,11,2,ffffffff
5179,2f0,92,11,28,ffffffff
5179,2f0,92,11,29,ffffffff
5179,2f0,92,11,30,ffffffff
5179,2f0,92,11,27,ffffffff
5179,300,2,11,0,ffffffff
5180,2f0,92,11,31,ffffffff
5180,300,2,11,3,ffffffff
5181,2f8,2,11,6,ffffffff
5181,2f8,2,11,4,ffffffff
5181,2f8,2,11,5,ffffffff
5182,2f8,2,11,7,ffffffff
5182,2f8,32,11,8,ffffffff
5182,2f8,32,11,9,ffffffff
5182,2f8,32,11,10,ffffffff
5183,2f8,32,11,12,ffffffff
5183,2f8,32,11,13,ffffffff
5183,2f8,32,11,14,ffffffff
5183,2f8,32,11,11,ffffffff
5184,2f8,62,11,17,ffffffff
5184,2f8,62,11,18,ffffffff
5184,2f8,32,11,15,ffffffff
5184,2f8,62,11,16,ffffffff
5185,2f8,62,11,22,ffffffff
5185,2f8,62,11,19,ffffffff
5185,2f8,62,11,20,ffffffff
5185,2f8,62,11,21,ffffffff
5185,308,2,11,1,ffffffff
5186,2f8,62,11,23,ffffffff
5186,2f8,92,11,24,ffffffff
5186,2f8,92,11,25,ffffffff
5186,2f8,92,11,26,ffffffff
5186,308,2,11,2,ffffffff
5187,2f8,92,11,28,ffffffff
5187,2f8,92,11,29,ffffffff
5187,2f8,92,11,30,ffffffff
5187,2f8,92,11,27,ffffffff
5187,308,2,11,0,ffffffff
5188,2f8,92,11,31,ffffffff
5188,300,2,11,6,ffffffff
5189,308,2,11,3,ffffffff
5190,300,2,11,4,ffffffff
5191,300,2,11,5,ffffffff
5192,300,2,11,7,ffffffff
5193,310,2,11,2,ffffffff
5193,310,2,11,3,ffffffff
5193,300,32,11,9,ffffffff
5194,310,2,11,0,ffffffff
5194,300,32,11,10,ffffffff
5195,300,32,11,12,ffffffff
5196,300,62,11,17,ffffffff
5197,300,62,11,18,ffffffff
5198,300,32,11,15,ffffffff
5199,300,62,11,16,ffffffff
5200,308,2,11,5,ffffffff
5201,308,2,11,6,ffffffff
5202,308,2,11,7,ffffffff
5203,308,2,11,4,ffffffff
5204,308,32,11,9,ffffffff
5205,308,32,11,10,ffffffff
5206,308,32,11,11,ffffffff
5207,308,32,11,8,ffffffff
5208,308,32,11,13,ffffffff
5209,308,32,11,14,ffffffff
5210,308,32,11,15,ffffffff
5211,308,32,11,12,ffffffff
5212,308,62,11,17,ffffffff
5213,308,62,11,18,ffffffff
5214,300,62,11,19,ffffffff
5215,308,62,11,16,ffffffff
5216,300,62,11,21,ffffffff
5217,300,62,11,22,ffffffff
5218,300,62,11,23,ffffffff
5219,300,62,11,20,ffffffff
5220,300,92,11,25,ffffffff
5221,300,92,11,26,ffffffff
5222,300,92,11,27,ffffffff
5223,300,92,11,24,ffffffff
5224,300,92,11,29,ffffffff
5225,300,92,11,30,ffffffff
5226,300,92,11,31,ffffffff
5227,300,92,11,28,ffffffff
5228,318,2,11,1,ffffffff
5229,318,2,11,2,ffffffff
5230,318,2,11,3,ffffffff
5231,318,2,11,0,ffffffff
5232,308,62,11,21,ffffffff
5233,318,2,11,6,ffffffff
5234,318,2,11,7,ffffffff
5235,318,2,11,4,ffffffff
5236,308,92,11,25,ffffffff
5237,308,62,11,22,ffffffff
5238,308,62,11,19,ffffffff
5239,308,62,11,20,ffffffff
5240,308,92,11,29,ffffffff
5241,308,92,11,26,ffffffff
5242,308,62,11,23,ffffffff
5243,308,92,11,24,ffffffff
5244,320,2,11,1,ffffffff
5245,308,92,11,30,ffffffff
5246,308,92,11,27,ffffffff
5247,308,92,11,28,ffffffff
5248,310,2,11,1,ffffffff
5248,328,2,11,1,ffffffff
5249,320,2,11,2,ffffffff
5250,308,92,11,31,ffffffff
5251,320,2,11,0,ffffffff
5252,320,2,11,6,ffffffff
5253,320,2,11,3,ffffffff
5254,320,2,11,4,ffffffff
5255,318,2,11,5,ffffffff
5256,328,2,11,2,ffffffff
5257,320,2,11,7,ffffffff
5258,320,2,11,5,ffffffff
5259,328,2,11,0,ffffffff
5260,310,2,11,6,ffffffff
5260,328,2,11,6,ffffffff
5261,328,2,11,5,ffffffff
5262,300,32,11,13,ffffffff
5263,310,2,11,4,ffffffff
5263,328,2,11,3,ffffffff
5264,328,2,11,4,ffffffff
5265,300,32,11,8,ffffffff
5266,328,2,11,7,ffffffff
5267,310,2,11,7,ffffffff
5267,310,2,11,5,ffffffff
5267,300,32,11,11,ffffffff
5268,318,32,11,10,ffffffff
5269,320,32,11,10,ffffffff
5270,328,32,11,10,ffffffff
5271,300,32,11,14,ffffffff
5272,318,32,11,12,ffffffff
5273,310,32,11,10,ffffffff
5273,310,32,11,12,ffffffff
5273,310,32,11,9,ffffffff
5273,310,32,11,15,ffffffff
5273,318,32,11,15,ffffffff
5274,310,62,11,19,ffffffff
5274,310,62,11,16,ffffffff
5274,310,32,11,13,ffffffff
5274,310,62,11,18,ffffffff
5274,318,32,11,9,ffffffff
5275,310,62,11,20,ffffffff
5275,310,62,11,17,ffffffff
5275,310,62,11,22,ffffffff
5275,310,62,11,23,ffffffff
5275,320,32,11,15,ffffffff
5276,310,62,11,21,ffffffff
5276,310,92,11,26,ffffffff
5276,310,92,11,27,ffffffff
5276,310,92,11,24,ffffffff
5276,320,32,11,12,ffffffff
5277,310,92,11,30,ffffffff
5277,310,92,11,31,ffffffff
5277,310,92,11,28,ffffffff
5277,310,92,11,25,ffffffff
5277,320,32,11,9,ffffffff
5278,330,2,11,3,ffffffff
5278,330,2,11,0,ffffffff
5278,310,92,11,29,ffffffff
5278,330,2,11,2,ffffffff
5278,328,32,11,15,ffffffff
5279,330,2,11,4,ffffffff
5279,330,2,11,1,ffffffff
5279,330,2,11,6,ffffffff
5279,330,2,11,7,ffffffff
5279,328,32,11,12,ffffffff
5280,330,2,11,5,ffffffff
5280,330,32,11,10,ffffffff
5280,310,32,11,11,ffffffff
5280,310,32,11,8,ffffffff
5280,328,32,11,9,ffffffff
5281,310,32,11,14,ffffffff
5281,318,62,11,19,ffffffff
5282,318,62,11,16,ffffffff
5283,318,32,11,13,ffffffff
5284,318,62,11,18,ffffffff
5285,318,62,11,20,ffffffff
5286,338,2,11,3,ffffffff
5286,338,2,11,0,ffffffff
5286,318,62,11,22,ffffffff
5287,338,2,11,1,ffffffff
5287,318,62,11,23,ffffffff
5288,318,62,11,21,ffffffff
5289,318,92,11,30,ffffffff
5290,318,92,11,31,ffffffff
5291,318,92,11,28,ffffffff
5292,318,92,11,25,ffffffff
5293,318,32,11,14,ffffffff
5294,318,32,11,11,ffffffff
5295,318,32,11,8,ffffffff
5296,320,32,11,13,ffffffff
5297,320,62,11,18,ffffffff
5298,320,62,11,19,ffffffff
5299,320,62,11,16,ffffffff
5300,320,62,11,17,ffffffff
5301,320,62,11,22,ffffffff
5302,320,62,11,23,ffffffff
5303,320,62,11,20,ffffffff
5304,320,62,11,21,ffffffff
5305,320,92,11,26,ffffffff
5306,320,92,11,27,ffffffff
5307,320,92,11,24,ffffffff
5308,320,92,11,25,ffffffff
5309,320,92,11,30,ffffffff
5310,320,92,11,31,ffffffff
5311,320,92,11,28,ffffffff
5312,318,92,11,29,ffffffff
5313,320,32,11,14,ffffffff
5314,320,32,11,11,ffffffff
5315,320,32,11,8,ffffffff
5316,328,32,11,13,ffffffff
5317,328,62,11,18,ffffffff
5318,328,62,11,19,ffffffff
5319,328,62,11,16,ffffffff
5320,328,62,11,17,ffffffff
5321,328,62,11,22,ffffffff
5322,328,62,11,23,ffffffff
5323,328,62,11,20,ffffffff
5324,328,62,11,21,ffffffff
5325,328,92,11,26,ffffffff
5326,328,92,11,27,ffffffff
5327,328,92,11,24,ffffffff
5328,328,92,11,25,ffffffff
5329,328,92,11,30,ffffffff
5330,328,92,11,31,ffffffff
5331,328,92,11,28,ffffffff
5332,320,92,11,29,ffffffff
5333,338,2,11,2,ffffffff
5333,328,32,11,14,ffffffff
5334,318,92,11,26,ffffffff
5335,338,2,11,4,ffffffff
5335,338,2,11,7,ffffffff
5335,328,32,11,11,ffffffff
5336,338,2,11,5,ffffffff
5336,330,62,11,18,ffffffff
5336,330,32,11,15,ffffffff
5336,330,32,11,12,ffffffff
5336,318,92,11,27,ffffffff
5337,330,62,11,22,ffffffff
5337,330,62,11,19,ffffffff
5337,330,62,11,16,ffffffff
5337,340,2,11,1,ffffffff
5337,328,32,11,8,ffffffff
5338,330,62,11,23,ffffffff
5338,330,62,11,20,ffffffff
5338,340,2,11,5,ffffffff
5338,330,92,11,26,ffffffff
5338,318,92,11,24,ffffffff
5339,330,92,11,24,ffffffff
5339,330,32,11,9,ffffffff
5339,330,92,11,30,ffffffff
5339,330,92,11,27,ffffffff
5339,328,92,11,29,ffffffff
5340,330,32,11,13,ffffffff
5340,340,2,11,2,ffffffff
5340,330,92,11,31,ffffffff
5340,330,92,11,28,ffffffff
5340,318,62,11,17,ffffffff
5341,338,2,11,6,ffffffff
5341,340,2,11,3,ffffffff
5341,340,2,11,0,ffffffff
5341,330,62,11,17,ffffffff
5342,340,2,11,7,ffffffff
5342,340,2,11,4,ffffffff
5342,330,62,11,21,ffffffff
5342,338,32,11,10,ffffffff
5343,330,32,11,8,ffffffff
5343,330,92,11,25,ffffffff
5343,330,32,11,14,ffffffff
5343,330,32,11,11,ffffffff
5344,348,2,11,1,ffffffff
5344,338,62,11,18,ffffffff
5344,338,32,11,15,ffffffff
5344,338,32,11,12,ffffffff
5345,338,62,11,22,ffffffff
5345,338,62,11,19,ffffffff
5345,338,62,11,16,ffffffff
5345,348,2,11,5,ffffffff
5346,338,62,11,23,ffffffff
5346,338,62,11,20,ffffffff
5346,338,32,11,9,ffffffff
5346,338,92,11,26,ffffffff
5347,338,92,11,24,ffffffff
5347,338,32,11,13,ffffffff
5347,338,92,11,30,ffffffff
5347,338,92,11,27,ffffffff
5348,338,62,11,17,ffffffff
5348,348,2,11,2,ffffffff
5348,338,92,11,31,ffffffff
5348,338,92,11,28,ffffffff
5349,340,2,11,6,ffffffff
5349,348,2,11,3,ffffffff
5349,348,2,11,0,ffffffff
5349,338,62,11,21,ffffffff
5350,348,2,11,7,ffffffff
5350,348,2,11,4,ffffffff
5350,338,92,11,25,ffffffff
5350,340,32,11,10,ffffffff
5351,338,32,11,8,ffffffff
5351,330,92,11,29,ffffffff
5351,338,32,11,14,ffffffff
5351,338,32,11,11,ffffffff
5352,350,2,11,1,ffffffff
5352,340,62,11,18,ffffffff
5352,340,32,11,15,ffffffff
5352,340,32,11,12,ffffffff
5353,340,62,11,22,ffffffff
5353,340,62,11,19,ffffffff
5353,340,62,11,16,ffffffff
5353,350,2,11,5,ffffffff
5354,340,62,11,23,ffffffff
5354,340,62,11,20,ffffffff
5354,340,32,11,9,ffffffff
5354,340,92,11,26,ffffffff
5355,340,92,11,24,ffffffff
5355,340,32,11,13,ffffffff
5355,340,92,11,30,ffffffff
5355,340,92,11,27,ffffffff
5356,340,62,11,17,ffffffff
5356,350,2,11,2,ffffffff
5356,340,92,11,31,ffffffff
5356,340,92,11,28,ffffffff
5357,348,2,11,6,ffffffff
5357,350,2,11,3,ffffffff
5357,350,2,11,0,ffffffff
5357,340,62,11,21,ffffffff
5358,350,2,11,7,ffffffff
5358,350,2,11,4,ffffffff
5358,340,92,11,25,ffffffff
5358,348,32,11,10,ffffffff
5359,340,32,11,8,ffffffff
5359,338,92,11,29,ffffffff
5359,340,32,11,14,ffffffff
5359,340,32,11,11,ffffffff
5360,358,2,11,1,ffffffff
5360,348,62,11,18,ffffffff
5360,348,32,11,15,ffffffff
5360,348,32,11,12,ffffffff
5361,348,62,11,22,ffffffff
5361,348,62,11,19,ffffffff
5361,348,62,11,16,ffffffff
5361,358,2,11,5,ffffffff
5362,348,62,11,23,ffffffff
5362,348,62,11,20,ffffffff
5362,348,32,11,9,ffffffff
5362,348,92,11,26,ffffffff
5363,348,92,11,24,ffffffff
5363,348,32,11,13,ffffffff
5363,348,92,11,30,ffffffff
5363,348,92,11,27,ffffffff
5364,348,62,11,17,ffffffff
5364,358,2,11,2,ffffffff
5364,348,92,11,31,ffffffff
5364,348,92,11,28,ffffffff
5365,350,2,11,6,ffffffff
5365,358,2,11,3,ffffffff
5365,358,2,11,0,ffffffff
5365,348,62,11,21,ffffffff
5366,358,2,11,7,ffffffff
5366,358,2,11,4,ffffffff
5366,348,92,11,25,ffffffff
5366,350,32,11,10,ffffffff
5367,348,32,11,8,ffffffff
5367,340,92,11,29,ffffffff
5367,348,32,11,14,ffffffff
5367,348,32,11,11,ffffffff
5368,350,62,11,18,ffffffff
5368,350,32,11,15,ffffffff
5368,350,32,11,12,ffffffff
5369,350,62,11,22,ffffffff
5369,350,62,11,19,ffffffff
5369,350,62,11,16,ffffffff
5370,350,62,11,23,ffffffff
5370,350,62,11,20,ffffffff
5370,350,92,11,26,ffffffff
5371,350,32,11,9,ffffffff
5371,350,92,11,24,ffffffff
5371,350,92,11,30,ffffffff
5371,350,92,11,27,ffffffff
5372,360,2,11,1,ffffffff
5372,350,92,11,31,ffffffff
5372,350,92,11,28,ffffffff
5373,350,32,11,13,ffffffff
5374,350,62,11,17,ffffffff
5376,358,2,11,6,ffffffff
5377,360,2,11,2,ffffffff
5377,360,2,11,3,ffffffff
5377,360,2,11,0,ffffffff
5377,358,32,11,9,ffffffff
5378,360,2,11,5,ffffffff
5378,358,32,11,10,ffffffff
5379,358,32,11,13,ffffffff
5379,350,32,11,11,ffffffff
5379,350,32,11,8,ffffffff
5379,350,32,11,14,ffffffff
5380,360,2,11,4,ffffffff
5380,360,2,11,7,ffffffff
5380,350,62,11,21,ffffffff
5380,358,62,11,18,ffffffff
5381,358,32,11,12,ffffffff
5381,358,32,11,15,ffffffff
5381,350,92,11,25,ffffffff
5381,358,62,11,22,ffffffff
5382,358,62,11,19,ffffffff
5382,358,62,11,16,ffffffff
5382,348,92,11,29,ffffffff
5382,358,92,11,26,ffffffff
5383,358,62,11,17,ffffffff
5383,358,92,11,24,ffffffff
5383,358,92,11,30,ffffffff
5383,358,92,11,27,ffffffff
5384,358,92,11,31,ffffffff
5384,358,92,11,28,ffffffff
5385,358,32,11,11,ffffffff
5385,358,32,11,8,ffffffff
5386,358,62,11,23,ffffffff
5386,358,62,11,20,ffffffff
5386,358,92,11,25,ffffffff
5387,360,32,11,9,ffffffff
5387,358,32,11,14,ffffffff
5388,360,2,11,6,ffffffff
5388,350,92,11,29,ffffffff
5389,358,62,11,21,ffffffff
5391,360,32,11,10,ffffffff
5391,360,32,11,12,ffffffff
5391,360,32,11,15,ffffffff
5393,360,62,11,18,ffffffff
5393,360,32,11,13,ffffffff
5394,360,62,11,19,ffffffff
5394,360,62,11,16,ffffffff
5395,360,62,11,22,ffffffff
5395,360,62,11,17,ffffffff
5396,360,92,11,24,ffffffff
5396,360,92,11,27,ffffffff
5398,360,92,11,25,ffffffff
5399,358,92,11,29,ffffffff
5402,360,92,11,31,ffffffff
5402,360,92,11,28,ffffffff
5403,360,92,11,26,ffffffff
5403,360,62,11,21,ffffffff
5406,360,92,11,30,ffffffff
5406,360,32,11,11,ffffffff
5406,360,32,11,8,ffffffff
5408,360,32,11,14,ffffffff
5408,360,62,11,23,ffffffff
5408,360,62,11,20,ffffffff
5408,360,92,11,29,ffffffff
5611,368,2,11,2,ffffffff
5612,368,2,11,1,ffffffff
5613,368,2,11,5,ffffffff
5614,368,2,11,3,ffffffff
5615,368,2,11,0,ffffffff
5616,368,2,11,7,ffffffff
5617,370,2,11,2,ffffffff
5617,368,2,11,4,ffffffff
5618,370,2,11,1,ffffffff
5618,378,2,11,2,ffffffff
5618,368,32,11,9,ffffffff
5619,370,2,11,5,ffffffff
5619,368,2,11,6,ffffffff
5620,378,2,11,1,ffffffff
5620,370,2,11,3,ffffffff
5620,368,32,11,15,ffffffff
5621,378,2,11,3,ffffffff
5621,370,2,11,0,ffffffff
5621,378,2,11,5,ffffffff
5621,368,32,11,12,ffffffff
5622,370,2,11,7,ffffffff
5622,378,2,11,0,ffffffff
5622,368,32,11,13,ffffffff
5623,370,2,11,4,ffffffff
5623,378,2,11,7,ffffffff
5623,368,62,11,19,ffffffff
5624,370,32,11,9,ffffffff
5624,388,2,11,2,ffffffff
5624,378,2,11,4,ffffffff
5624,368,62,11,16,ffffffff
5625,370,2,11,6,ffffffff
5625,368,32,11,10,ffffffff
5626,370,32,11,15,ffffffff
5626,368,62,11,17,ffffffff
5627,370,32,11,12,ffffffff
5627,378,32,11,9,ffffffff
5627,368,62,11,18,ffffffff
5628,378,2,11,6,ffffffff
5628,370,32,11,13,ffffffff
5628,368,92,11,27,ffffffff
5629,390,2,11,2,ffffffff
5629,378,32,11,15,ffffffff
5629,388,2,11,1,ffffffff
5629,368,92,11,24,ffffffff
5630,370,62,11,19,ffffffff
5630,378,32,11,12,ffffffff
5630,388,2,11,5,ffffffff
5630,368,92,11,25,ffffffff
5631,370,62,11,16,ffffffff
5631,370,32,11,10,ffffffff
5631,388,2,11,3,ffffffff
5631,368,92,11,26,ffffffff
5632,378,32,11,13,ffffffff
5632,388,2,11,7,ffffffff
5632,388,2,11,0,ffffffff
5632,368,92,11,28,ffffffff
5633,378,32,11,10,ffffffff
5633,388,2,11,4,ffffffff
5633,370,62,11,17,ffffffff
5633,368,92,11,31,ffffffff
5634,378,62,11,19,ffffffff
5634,370,62,11,18,ffffffff
5634,368,92,11,30,ffffffff
5635,378,62,11,16,ffffffff
5635,370,92,11,27,ffffffff
5635,368,62,11,22,ffffffff
5636,370,92,11,24,ffffffff
5636,368,32,11,11,ffffffff
5637,390,2,11,1,ffffffff
5637,388,2,11,6,ffffffff
5637,368,32,11,8,ffffffff
5638,398,2,11,2,ffffffff
5638,388,32,11,9,ffffffff
5638,368,62,11,21,ffffffff
5639,390,2,11,5,ffffffff
5639,390,2,11,3,ffffffff
5639,368,32,11,14,ffffffff
5640,390,2,11,0,ffffffff
5640,388,32,11,15,ffffffff
5640,378,62,11,17,ffffffff
5640,370,92,11,26,ffffffff
5640,368,62,11,23,ffffffff
5641,390,2,11,7,ffffffff
5641,388,32,11,12,ffffffff
5641,370,92,11,25,ffffffff
5641,370,92,11,30,ffffffff
5641,368,62,11,20,ffffffff
5642,390,2,11,4,ffffffff
5642,378,62,11,18,ffffffff
5642,368,92,11,29,ffffffff
5643,378,92,11,24,ffffffff
5643,370,92,11,31,ffffffff
5644,370,92,11,28,ffffffff
5644,388,32,11,13,ffffffff
5644,370,32,11,11,ffffffff
5645,390,32,11,9,ffffffff
5645,388,32,11,10,ffffffff
5645,370,32,11,8,ffffffff
5646,390,2,11,6,ffffffff
5647,370,32,11,14,ffffffff
5647,370,62,11,21,ffffffff
5647,388,62,11,19,ffffffff
5648,390,32,11,15,ffffffff
5648,388,62,11,16,ffffffff
5648,378,92,11,25,ffffffff
5649,378,92,11,27,ffffffff
5649,390,32,11,12,ffffffff
5649,370,62,11,22,ffffffff
5649,370,92,11,29,ffffffff
5650,370,62,11,23,ffffffff
5650,370,62,11,20,ffffffff
5652,378,92,11,28,ffffffff
5652,378,32,11,14,ffffffff
5652,378,92,11,31,ffffffff
5653,398,2,11,1,ffffffff
5653,390,32,11,10,ffffffff
5654,388,62,11,18,ffffffff
5655,378,62,11,22,ffffffff
