cycle,instruction,cta_id,cluster_id,warp_id,tid
1013072, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,16,25,5,ffffffff
1031950, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,46,25,8,ffffffff
1037778, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,16,25,7,ffffffff
1043307, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,22,ffffffff
1058784, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,16,ffffffff
1058887, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,27,ffffffff
1063092, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,19,ffffffff
1064876, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,20,ffffffff
1074294, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,23,ffffffff
1089591, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,21,ffffffff
1110584, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,24,ffffffff
1118538, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,28,ffffffff
1118727, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,29,ffffffff
1130117, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,25,ffffffff
1138047, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,46,25,15,ffffffff
1157299, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,31,ffffffff
1206226, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,26,ffffffff
1223787, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,138,25,30,ffffffff
1239800, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,17,ffffffff
1255147, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,121,25,18,ffffffff
