cycle,pc,cta_id,cluster_id,warp_id,tid
5182,2f8,58,7,10,ffffffff
5183,2f8,58,7,12,ffffffff
5183,2f8,58,7,13,ffffffff
5183,2f8,58,7,14,ffffffff
5183,2f8,58,7,11,ffffffff
5184,2f8,88,7,17,ffffffff
5184,2f8,88,7,18,ffffffff
5184,2f8,58,7,15,ffffffff
5184,2f8,88,7,16,ffffffff
5185,2f8,88,7,22,ffffffff
5185,2f8,88,7,19,ffffffff
5185,2f8,88,7,20,ffffffff
5185,2f8,88,7,21,ffffffff
5185,308,28,7,1,ffffffff
5186,2f8,88,7,23,ffffffff
5186,2f8,118,7,24,ffffffff
5186,2f8,118,7,25,ffffffff
5186,2f8,118,7,26,ffffffff
5186,308,28,7,2,ffffffff
5187,2f8,118,7,28,ffffffff
5187,2f8,118,7,29,ffffffff
5187,2f8,118,7,30,ffffffff
5187,2f8,118,7,27,ffffffff
5187,308,28,7,0,ffffffff
5188,2f8,118,7,31,ffffffff
5188,300,28,7,6,ffffffff
5189,308,28,7,3,ffffffff
5190,300,28,7,4,ffffffff
5191,300,28,7,5,ffffffff
5192,300,28,7,7,ffffffff
5193,310,28,7,2,ffffffff
5193,310,28,7,3,ffffffff
5193,300,58,7,9,ffffffff
5194,310,28,7,0,ffffffff
5194,300,58,7,10,ffffffff
5195,300,58,7,12,ffffffff
5196,300,88,7,17,ffffffff
5197,300,88,7,18,ffffffff
5198,300,58,7,15,ffffffff
5199,300,88,7,16,ffffffff
5200,308,28,7,5,ffffffff
5201,308,28,7,6,ffffffff
5202,308,28,7,7,ffffffff
5203,308,28,7,4,ffffffff
5204,308,58,7,9,ffffffff
5205,308,58,7,10,ffffffff
5206,308,58,7,11,ffffffff
5207,308,58,7,8,ffffffff
5208,308,58,7,13,ffffffff
5209,308,58,7,14,ffffffff
5210,308,58,7,15,ffffffff
5211,308,58,7,12,ffffffff
5212,308,88,7,17,ffffffff
5213,308,88,7,18,ffffffff
5214,300,88,7,19,ffffffff
5215,308,88,7,16,ffffffff
5216,300,88,7,21,ffffffff
5217,300,88,7,22,ffffffff
5218,300,88,7,23,ffffffff
5219,300,88,7,20,ffffffff
5220,300,118,7,25,ffffffff
5221,300,118,7,26,ffffffff
5222,300,118,7,27,ffffffff
5223,300,118,7,24,ffffffff
5224,300,118,7,29,ffffffff
5225,300,118,7,30,ffffffff
5226,300,118,7,31,ffffffff
5227,300,118,7,28,ffffffff
5228,318,28,7,1,ffffffff
5229,318,28,7,2,ffffffff
5230,318,28,7,3,ffffffff
5231,318,28,7,0,ffffffff
5232,308,88,7,21,ffffffff
5233,318,28,7,6,ffffffff
5234,318,28,7,7,ffffffff
5235,318,28,7,4,ffffffff
5236,308,118,7,25,ffffffff
5237,308,88,7,22,ffffffff
5238,308,88,7,19,ffffffff
5239,308,88,7,20,ffffffff
5240,308,118,7,29,ffffffff
5241,308,118,7,26,ffffffff
5242,308,88,7,23,ffffffff
5243,308,118,7,24,ffffffff
5244,320,28,7,1,ffffffff
5245,308,118,7,30,ffffffff
5246,308,118,7,27,ffffffff
5247,308,118,7,28,ffffffff
5248,310,28,7,1,ffffffff
5248,328,28,7,1,ffffffff
5249,320,28,7,2,ffffffff
5250,308,118,7,31,ffffffff
5251,320,28,7,0,ffffffff
5252,320,28,7,6,ffffffff
5253,320,28,7,3,ffffffff
5254,320,28,7,4,ffffffff
5255,318,28,7,5,ffffffff
5256,328,28,7,2,ffffffff
5257,320,28,7,7,ffffffff
5258,320,28,7,5,ffffffff
5259,328,28,7,0,ffffffff
5260,310,28,7,6,ffffffff
5260,328,28,7,6,ffffffff
5261,328,28,7,5,ffffffff
5262,300,58,7,13,ffffffff
5263,310,28,7,4,ffffffff
5263,328,28,7,3,ffffffff
5264,328,28,7,4,ffffffff
5265,300,58,7,8,ffffffff
5266,328,28,7,7,ffffffff
5267,310,28,7,7,ffffffff
5267,310,28,7,5,ffffffff
5267,300,58,7,11,ffffffff
5268,318,58,7,10,ffffffff
5269,320,58,7,10,ffffffff
5270,328,58,7,10,ffffffff
5271,300,58,7,14,ffffffff
5272,318,58,7,12,ffffffff
5273,310,58,7,10,ffffffff
5273,310,58,7,12,ffffffff
5273,310,58,7,9,ffffffff
5273,310,58,7,15,ffffffff
5273,318,58,7,15,ffffffff
5274,310,88,7,19,ffffffff
5274,310,88,7,16,ffffffff
5274,310,58,7,13,ffffffff
5274,310,88,7,18,ffffffff
5274,318,58,7,9,ffffffff
5275,310,88,7,20,ffffffff
5275,310,88,7,17,ffffffff
5275,310,88,7,22,ffffffff
5275,310,88,7,23,ffffffff
5275,320,58,7,15,ffffffff
5276,310,88,7,21,ffffffff
5276,310,118,7,26,ffffffff
5276,310,118,7,27,ffffffff
5276,310,118,7,24,ffffffff
5276,320,58,7,12,ffffffff
5277,310,118,7,30,ffffffff
5277,310,118,7,31,ffffffff
5277,310,118,7,28,ffffffff
5277,310,118,7,25,ffffffff
5277,320,58,7,9,ffffffff
5278,330,28,7,3,ffffffff
5278,330,28,7,0,ffffffff
5278,310,118,7,29,ffffffff
5278,330,28,7,2,ffffffff
5278,328,58,7,15,ffffffff
5279,330,28,7,4,ffffffff
5279,330,28,7,1,ffffffff
5279,330,28,7,6,ffffffff
5279,330,28,7,7,ffffffff
5279,328,58,7,12,ffffffff
5280,330,28,7,5,ffffffff
5280,330,58,7,10,ffffffff
5280,310,58,7,11,ffffffff
5280,310,58,7,8,ffffffff
5280,328,58,7,9,ffffffff
5281,310,58,7,14,ffffffff
5281,318,88,7,19,ffffffff
5282,318,88,7,16,ffffffff
5283,318,58,7,13,ffffffff
5284,318,88,7,18,ffffffff
5285,318,88,7,20,ffffffff
5286,338,28,7,3,ffffffff
5286,338,28,7,0,ffffffff
5286,318,88,7,22,ffffffff
5287,338,28,7,1,ffffffff
5287,318,88,7,23,ffffffff
5288,318,88,7,21,ffffffff
5289,318,118,7,30,ffffffff
5290,318,118,7,31,ffffffff
5291,318,118,7,28,ffffffff
5292,318,118,7,25,ffffffff
5293,318,58,7,14,ffffffff
5294,318,58,7,11,ffffffff
5295,318,58,7,8,ffffffff
5296,320,58,7,13,ffffffff
5297,320,88,7,18,ffffffff
5298,320,88,7,19,ffffffff
5299,320,88,7,16,ffffffff
5300,320,88,7,17,ffffffff
5301,320,88,7,22,ffffffff
5302,320,88,7,23,ffffffff
5303,320,88,7,20,ffffffff
5304,320,88,7,21,ffffffff
5305,320,118,7,26,ffffffff
5306,320,118,7,27,ffffffff
5307,320,118,7,24,ffffffff
5308,320,118,7,25,ffffffff
5309,320,118,7,30,ffffffff
5310,320,118,7,31,ffffffff
5311,320,118,7,28,ffffffff
5312,318,118,7,29,ffffffff
5313,320,58,7,14,ffffffff
5314,320,58,7,11,ffffffff
5315,320,58,7,8,ffffffff
5316,328,58,7,13,ffffffff
5317,328,88,7,18,ffffffff
5318,328,88,7,19,ffffffff
5319,328,88,7,16,ffffffff
5320,328,88,7,17,ffffffff
5321,328,88,7,22,ffffffff
5322,328,88,7,23,ffffffff
5323,328,88,7,20,ffffffff
5324,328,88,7,21,ffffffff
5325,328,118,7,26,ffffffff
5326,328,118,7,27,ffffffff
5327,328,118,7,24,ffffffff
5328,328,118,7,25,ffffffff
5329,328,118,7,30,ffffffff
5330,328,118,7,31,ffffffff
5331,328,118,7,28,ffffffff
5332,320,118,7,29,ffffffff
5333,338,28,7,2,ffffffff
5333,328,58,7,14,ffffffff
5334,318,118,7,26,ffffffff
5335,338,28,7,4,ffffffff
5335,338,28,7,7,ffffffff
5335,328,58,7,11,ffffffff
5336,338,28,7,5,ffffffff
5336,330,88,7,18,ffffffff
5336,330,58,7,15,ffffffff
5336,330,58,7,12,ffffffff
5336,318,118,7,27,ffffffff
5337,330,88,7,22,ffffffff
5337,330,88,7,19,ffffffff
5337,330,88,7,16,ffffffff
5337,340,28,7,1,ffffffff
5337,328,58,7,8,ffffffff
5338,330,88,7,23,ffffffff
5338,330,88,7,20,ffffffff
5338,340,28,7,5,ffffffff
5338,330,118,7,26,ffffffff
5338,318,118,7,24,ffffffff
5339,330,118,7,24,ffffffff
5339,330,58,7,9,ffffffff
5339,330,118,7,30,ffffffff
5339,330,118,7,27,ffffffff
5339,328,118,7,29,ffffffff
5340,330,58,7,13,ffffffff
5340,340,28,7,2,ffffffff
5340,330,118,7,31,ffffffff
5340,330,118,7,28,ffffffff
5340,318,88,7,17,ffffffff
5341,338,28,7,6,ffffffff
5341,340,28,7,3,ffffffff
5341,340,28,7,0,ffffffff
5341,330,88,7,17,ffffffff
5342,340,28,7,7,ffffffff
5342,340,28,7,4,ffffffff
5342,330,88,7,21,ffffffff
5342,338,58,7,10,ffffffff
5343,330,58,7,8,ffffffff
5343,330,118,7,25,ffffffff
5343,330,58,7,14,ffffffff
5343,330,58,7,11,ffffffff
5344,348,28,7,1,ffffffff
5344,338,88,7,18,ffffffff
5344,338,58,7,15,ffffffff
5344,338,58,7,12,ffffffff
5345,338,88,7,22,ffffffff
5345,338,88,7,19,ffffffff
5345,338,88,7,16,ffffffff
5345,348,28,7,5,ffffffff
5346,338,88,7,23,ffffffff
5346,338,88,7,20,ffffffff
5346,338,58,7,9,ffffffff
5346,338,118,7,26,ffffffff
5347,338,118,7,24,ffffffff
5347,338,58,7,13,ffffffff
5347,338,118,7,30,ffffffff
5347,338,118,7,27,ffffffff
5348,338,88,7,17,ffffffff
5348,348,28,7,2,ffffffff
5348,338,118,7,31,ffffffff
5348,338,118,7,28,ffffffff
5349,340,28,7,6,ffffffff
5349,348,28,7,3,ffffffff
5349,348,28,7,0,ffffffff
5349,338,88,7,21,ffffffff
5350,348,28,7,7,ffffffff
5350,348,28,7,4,ffffffff
5350,338,118,7,25,ffffffff
5350,340,58,7,10,ffffffff
5351,338,58,7,8,ffffffff
5351,330,118,7,29,ffffffff
5351,338,58,7,14,ffffffff
5351,338,58,7,11,ffffffff
5352,350,28,7,1,ffffffff
5352,340,88,7,18,ffffffff
5352,340,58,7,15,ffffffff
5352,340,58,7,12,ffffffff
5353,340,88,7,22,ffffffff
5353,340,88,7,19,ffffffff
5353,340,88,7,16,ffffffff
5353,350,28,7,5,ffffffff
5354,340,88,7,23,ffffffff
5354,340,88,7,20,ffffffff
5354,340,58,7,9,ffffffff
5354,340,118,7,26,ffffffff
5355,340,118,7,24,ffffffff
5355,340,58,7,13,ffffffff
5355,340,118,7,30,ffffffff
5355,340,118,7,27,ffffffff
5356,340,88,7,17,ffffffff
5356,350,28,7,2,ffffffff
5356,340,118,7,31,ffffffff
5356,340,118,7,28,ffffffff
5357,348,28,7,6,ffffffff
5357,350,28,7,3,ffffffff
5357,350,28,7,0,ffffffff
5357,340,88,7,21,ffffffff
5358,350,28,7,7,ffffffff
5358,350,28,7,4,ffffffff
5358,340,118,7,25,ffffffff
5358,348,58,7,10,ffffffff
5359,340,58,7,8,ffffffff
5359,338,118,7,29,ffffffff
5359,340,58,7,14,ffffffff
5359,340,58,7,11,ffffffff
5360,358,28,7,1,ffffffff
5360,348,88,7,18,ffffffff
5360,348,58,7,15,ffffffff
5360,348,58,7,12,ffffffff
5361,348,88,7,22,ffffffff
5361,348,88,7,19,ffffffff
5361,348,88,7,16,ffffffff
5361,358,28,7,5,ffffffff
5362,348,88,7,23,ffffffff
5362,348,88,7,20,ffffffff
5362,348,58,7,9,ffffffff
5362,348,118,7,26,ffffffff
5363,348,118,7,24,ffffffff
5363,348,58,7,13,ffffffff
5363,348,118,7,30,ffffffff
5363,348,118,7,27,ffffffff
5364,348,88,7,17,ffffffff
5364,358,28,7,2,ffffffff
5364,348,118,7,31,ffffffff
5364,348,118,7,28,ffffffff
5365,350,28,7,6,ffffffff
5365,358,28,7,3,ffffffff
5365,358,28,7,0,ffffffff
5365,348,88,7,21,ffffffff
5366,358,28,7,7,ffffffff
5366,358,28,7,4,ffffffff
5366,348,118,7,25,ffffffff
5366,350,58,7,10,ffffffff
5367,348,58,7,8,ffffffff
5367,340,118,7,29,ffffffff
5367,348,58,7,14,ffffffff
5367,348,58,7,11,ffffffff
5368,350,88,7,18,ffffffff
5368,350,58,7,15,ffffffff
5368,350,58,7,12,ffffffff
5369,350,88,7,22,ffffffff
5369,350,88,7,19,ffffffff
5369,350,88,7,16,ffffffff
5370,350,88,7,23,ffffffff
5370,350,88,7,20,ffffffff
5370,350,118,7,26,ffffffff
5371,350,58,7,9,ffffffff
5371,350,118,7,24,ffffffff
5371,350,118,7,30,ffffffff
5371,350,118,7,27,ffffffff
5372,360,28,7,1,ffffffff
5372,350,118,7,31,ffffffff
5372,350,118,7,28,ffffffff
5373,350,58,7,13,ffffffff
5374,350,88,7,17,ffffffff
5376,358,28,7,6,ffffffff
5377,360,28,7,2,ffffffff
5377,360,28,7,3,ffffffff
5377,360,28,7,0,ffffffff
5377,358,58,7,9,ffffffff
5378,360,28,7,5,ffffffff
5378,358,58,7,10,ffffffff
5379,358,58,7,13,ffffffff
5379,350,58,7,11,ffffffff
5379,350,58,7,8,ffffffff
5379,350,58,7,14,ffffffff
5380,360,28,7,4,ffffffff
5380,360,28,7,7,ffffffff
5380,350,88,7,21,ffffffff
5380,358,88,7,18,ffffffff
5381,358,58,7,12,ffffffff
5381,358,58,7,15,ffffffff
5381,350,118,7,25,ffffffff
5381,358,88,7,22,ffffffff
5382,358,88,7,19,ffffffff
5382,358,88,7,16,ffffffff
5382,348,118,7,29,ffffffff
5382,358,118,7,26,ffffffff
5383,358,88,7,17,ffffffff
5383,358,118,7,24,ffffffff
5383,358,118,7,30,ffffffff
5383,358,118,7,27,ffffffff
5384,358,118,7,31,ffffffff
5384,358,118,7,28,ffffffff
5385,358,58,7,11,ffffffff
5385,358,58,7,8,ffffffff
5386,358,88,7,23,ffffffff
5386,358,88,7,20,ffffffff
5386,358,118,7,25,ffffffff
5387,360,58,7,9,ffffffff
5387,358,58,7,14,ffffffff
5388,360,28,7,6,ffffffff
5388,350,118,7,29,ffffffff
5389,358,88,7,21,ffffffff
5391,360,58,7,10,ffffffff
5391,360,58,7,12,ffffffff
5391,360,58,7,15,ffffffff
5393,360,88,7,18,ffffffff
5393,360,58,7,13,ffffffff
5394,360,88,7,19,ffffffff
5394,360,88,7,16,ffffffff
5395,360,88,7,22,ffffffff
5395,360,88,7,17,ffffffff
5396,360,118,7,24,ffffffff
5396,360,118,7,27,ffffffff
5398,360,118,7,25,ffffffff
5399,358,118,7,29,ffffffff
5402,360,118,7,31,ffffffff
5402,360,118,7,28,ffffffff
5403,360,118,7,26,ffffffff
5403,360,88,7,21,ffffffff
5406,360,118,7,30,ffffffff
5406,360,58,7,11,ffffffff
5406,360,58,7,8,ffffffff
5408,360,58,7,14,ffffffff
5408,360,88,7,23,ffffffff
5408,360,88,7,20,ffffffff
5408,360,118,7,29,ffffffff
5610,368,28,7,2,ffffffff
5611,368,28,7,1,ffffffff
5612,368,28,7,5,ffffffff
5613,368,28,7,3,ffffffff
5614,368,28,7,0,ffffffff
5615,368,28,7,7,ffffffff
5616,370,28,7,2,ffffffff
5616,368,28,7,4,ffffffff
5617,378,28,7,2,ffffffff
5617,370,28,7,1,ffffffff
5617,368,58,7,9,ffffffff
5618,370,28,7,5,ffffffff
5618,368,28,7,6,ffffffff
5619,378,28,7,1,ffffffff
5619,370,28,7,3,ffffffff
5619,368,58,7,15,ffffffff
5620,378,28,7,5,ffffffff
5620,378,28,7,3,ffffffff
5620,370,28,7,0,ffffffff
5620,368,58,7,12,ffffffff
5621,370,28,7,7,ffffffff
5621,378,28,7,0,ffffffff
5621,368,58,7,13,ffffffff
5622,378,28,7,7,ffffffff
5622,370,28,7,4,ffffffff
5622,368,88,7,19,ffffffff
5623,378,28,7,4,ffffffff
5623,370,58,7,9,ffffffff
5623,388,28,7,2,ffffffff
5623,368,88,7,16,ffffffff
5624,370,28,7,6,ffffffff
5624,368,58,7,10,ffffffff
5625,370,58,7,15,ffffffff
5625,368,88,7,17,ffffffff
5626,370,58,7,12,ffffffff
5626,378,58,7,9,ffffffff
5626,368,88,7,18,ffffffff
5627,378,28,7,6,ffffffff
5627,370,58,7,13,ffffffff
5627,368,118,7,27,ffffffff
5628,390,28,7,2,ffffffff
5628,388,28,7,1,ffffffff
5628,378,58,7,15,ffffffff
5628,368,118,7,24,ffffffff
5629,370,88,7,19,ffffffff
5629,378,58,7,12,ffffffff
5629,388,28,7,5,ffffffff
5629,368,118,7,25,ffffffff
5630,388,28,7,3,ffffffff
5630,370,88,7,16,ffffffff
5630,370,58,7,10,ffffffff
5630,368,118,7,26,ffffffff
5631,388,28,7,0,ffffffff
5631,378,58,7,13,ffffffff
5631,388,28,7,7,ffffffff
5631,368,118,7,28,ffffffff
5632,370,88,7,17,ffffffff
5632,378,58,7,10,ffffffff
5632,388,28,7,4,ffffffff
5632,368,118,7,31,ffffffff
5633,370,88,7,18,ffffffff
5633,378,88,7,19,ffffffff
5633,368,118,7,30,ffffffff
5634,370,118,7,27,ffffffff
5634,378,88,7,16,ffffffff
5634,368,88,7,22,ffffffff
5635,370,118,7,24,ffffffff
5635,368,58,7,11,ffffffff
5636,390,28,7,1,ffffffff
5636,388,28,7,6,ffffffff
5636,368,58,7,8,ffffffff
5637,398,28,7,2,ffffffff
5637,388,58,7,9,ffffffff
5637,368,88,7,21,ffffffff
5638,390,28,7,5,ffffffff
5638,390,28,7,3,ffffffff
5638,368,58,7,14,ffffffff
5639,390,28,7,0,ffffffff
5639,388,58,7,15,ffffffff
5639,378,88,7,17,ffffffff
5639,370,118,7,26,ffffffff
5639,368,88,7,23,ffffffff
5640,390,28,7,7,ffffffff
5640,378,88,7,18,ffffffff
5640,388,58,7,12,ffffffff
5640,370,118,7,25,ffffffff
5640,368,88,7,20,ffffffff
5641,390,28,7,4,ffffffff
5641,378,118,7,27,ffffffff
5641,370,118,7,30,ffffffff
5641,368,118,7,29,ffffffff
5642,370,118,7,31,ffffffff
5642,378,118,7,24,ffffffff
5643,370,58,7,11,ffffffff
5643,370,118,7,28,ffffffff
5644,390,58,7,9,ffffffff
5644,388,58,7,10,ffffffff
5644,370,58,7,8,ffffffff
5645,388,58,7,13,ffffffff
5645,370,58,7,14,ffffffff
5646,388,88,7,19,ffffffff
5646,370,88,7,21,ffffffff
5647,390,58,7,15,ffffffff
5647,388,88,7,16,ffffffff
5647,378,118,7,25,ffffffff
5648,390,58,7,12,ffffffff
5648,370,88,7,23,ffffffff
5648,370,118,7,29,ffffffff
5649,390,28,7,6,ffffffff
5649,370,88,7,20,ffffffff
5650,370,88,7,22,ffffffff
5650,378,118,7,31,ffffffff
5651,378,118,7,28,ffffffff
5651,378,118,7,30,ffffffff
5652,3a8,28,7,2,ffffffff
5653,398,28,7,1,ffffffff
5654,398,28,7,3,ffffffff
5655,378,118,7,26,ffffffff
