Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.064252
2000,8.6440,0.261844,0.058609,0.079322,0.035573
3000,8.6440,0.261844,0.058609,0.079322,0.035573
4000,8.6440,0.261844,0.058609,0.079322,0.035573
5000,8.6440,0.261844,0.058609,0.079322,0.035573
6000,8.6440,0.261844,0.058609,0.079322,0.033987
7000,8.6440,0.261844,0.058609,0.079322,0.029646
8000,8.6440,0.261844,0.058609,0.079322,0.031352
9000,8.6440,0.261844,0.058609,0.079322,0.031063
10000,8.6440,0.261844,0.058609,0.079322,0.031698
11000,8.6440,0.261844,0.058609,0.079322,0.031957
12000,8.6440,0.261844,0.058609,0.079322,0.033651
