Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.7779,0.306348,0.002724,0.000334,0.183856
28001000,0.7779,0.306348,0.002724,0.000334,0.183856
28002000,0.7779,0.306348,0.002724,0.000334,0.183832
28003000,0.7779,0.306348,0.002724,0.000334,0.183946
28004000,0.7779,0.306348,0.002724,0.000334,0.183856
28005000,0.7779,0.306348,0.002724,0.000334,0.183832
28006000,0.7779,0.306348,0.002724,0.000334,0.183832
28007000,0.7779,0.306348,0.002724,0.000334,0.183856
28008000,0.7779,0.306348,0.002724,0.000334,0.183856
28009000,0.7779,0.306348,0.002724,0.000334,0.183832
28010000,0.7779,0.306348,0.002724,0.000334,0.183832
28011000,0.7779,0.306348,0.002724,0.000334,0.183856
28012000,0.7779,0.306348,0.002724,0.000334,0.183832
28013000,0.7779,0.306348,0.002724,0.000334,0.183832
28014000,0.7779,0.306348,0.002724,0.000334,0.183856
28015000,0.7779,0.306348,0.002724,0.000334,0.183856
28016000,0.7779,0.306348,0.002724,0.000334,0.183832
28017000,0.7779,0.306348,0.002724,0.000334,0.183832
28018000,0.7779,0.306348,0.002724,0.000334,0.183856
28019000,0.7779,0.306348,0.002724,0.000334,0.183832
28020000,0.7779,0.306348,0.002724,0.000334,0.183946
28021000,0.7779,0.306348,0.002724,0.000334,0.183856
28022000,0.7779,0.306348,0.002724,0.000334,0.183856
28023000,0.7779,0.306348,0.002724,0.000334,0.183809
28024000,0.7779,0.306348,0.002724,0.000334,0.183856
28025000,0.7779,0.306348,0.002724,0.000334,0.183970
28026000,0.7779,0.306348,0.002724,0.000334,0.183832
28027000,0.7779,0.306348,0.002724,0.000334,0.183832
28028000,0.7779,0.306348,0.002724,0.000334,0.183856
28029000,0.7779,0.306348,0.002724,0.000334,0.183856
28030000,0.7779,0.306348,0.002724,0.000334,0.183809
28031000,0.7779,0.306348,0.002724,0.000334,0.183970
28032000,0.7779,0.306348,0.002724,0.000334,0.183856
28033000,0.7779,0.306348,0.002724,0.000334,0.183832
28034000,0.7779,0.306348,0.002724,0.000334,0.183832
28035000,0.7779,0.306348,0.002724,0.000334,0.183856
28036000,0.7779,0.306348,0.002724,0.000334,0.183856
28037000,0.7779,0.306348,0.002724,0.000334,0.183809
28038000,0.7779,0.306348,0.002724,0.000334,0.183856
28039000,0.7779,0.306348,0.002724,0.000334,0.183856
28040000,0.7779,0.306348,0.002724,0.000334,0.183832
28041000,0.7779,0.306348,0.002724,0.000334,0.183832
28042000,0.7779,0.306348,0.002724,0.000334,0.183856
28043000,0.7779,0.306348,0.002724,0.000334,0.183832
28044000,0.7779,0.306348,0.002724,0.000334,0.183832
28045000,0.7779,0.306348,0.002724,0.000334,0.183856
28046000,0.7779,0.306348,0.002724,0.000334,0.183856
28047000,0.7779,0.306348,0.002724,0.000334,0.183832
28048000,0.7779,0.306348,0.002724,0.000334,0.183946
28049000,0.7779,0.306348,0.002724,0.000334,0.183856
28050000,0.7779,0.306348,0.002724,0.000334,0.183832
28051000,0.7779,0.306348,0.002724,0.000334,0.183832
28052000,0.7779,0.306348,0.002724,0.000334,0.183856
28053000,0.7779,0.306348,0.002724,0.000334,0.183970
28054000,0.7779,0.306348,0.002724,0.000334,0.183832
28055000,0.7779,0.306348,0.002724,0.000334,0.183832
28056000,0.7779,0.306348,0.002724,0.000334,0.183856
28057000,0.7779,0.306348,0.002724,0.000334,0.183832
28058000,0.7779,0.306348,0.002724,0.000334,0.183832
28059000,0.7779,0.306348,0.002724,0.000334,0.183856
28060000,0.7779,0.306348,0.002724,0.000334,0.183856
28061000,0.7779,0.306348,0.002724,0.000334,0.183832
28062000,0.7779,0.306348,0.002724,0.000334,0.183832
28063000,0.7779,0.306348,0.002724,0.000334,0.183856
28064000,0.7779,0.306348,0.002724,0.000334,0.183832
28065000,0.7779,0.306348,0.002724,0.000334,0.183832
28066000,0.7779,0.306348,0.002724,0.000334,0.183856
28067000,0.7779,0.306348,0.002724,0.000334,0.183856
28068000,0.7779,0.306348,0.002724,0.000334,0.183832
28069000,0.7779,0.306348,0.002724,0.000334,0.183832
28070000,0.7779,0.306348,0.002724,0.000334,0.183970
28071000,0.7779,0.306348,0.002724,0.000334,0.183832
28072000,0.7779,0.306348,0.002724,0.000334,0.183832
28073000,0.7779,0.306348,0.002724,0.000334,0.183856
28074000,0.7779,0.306348,0.002724,0.000334,0.183856
28075000,0.7779,0.306348,0.002724,0.000334,0.183832
28076000,0.7779,0.306348,0.002724,0.000334,0.183832
28077000,0.7779,0.306348,0.002724,0.000334,0.183856
28078000,0.7779,0.306348,0.002724,0.000334,0.183832
28079000,0.7779,0.306348,0.002724,0.000334,0.183832
28080000,0.7779,0.306348,0.002724,0.000334,0.183856
28081000,0.7779,0.306348,0.002724,0.000334,0.183856
28082000,0.7779,0.306348,0.002724,0.000334,0.183832
28083000,0.7779,0.306348,0.002724,0.000334,0.183832
28084000,0.7779,0.306348,0.002724,0.000334,0.183856
28085000,0.7779,0.306348,0.002724,0.000334,0.183832
