Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22478000,1.3415,0.039994,0.023482,0.002970,0.000538
22479000,1.3415,0.039994,0.023482,0.002970,0.000417
22480000,1.3415,0.039994,0.023482,0.002970,0.000834
22481000,1.3415,0.039994,0.023482,0.002970,0.000796
22482000,1.3415,0.039994,0.023482,0.002970,0.000417
22483000,1.3415,0.039994,0.023482,0.002970,0.000636
22484000,1.3415,0.039994,0.023482,0.002970,0.000834
22485000,1.3415,0.039994,0.023482,0.002970,0.000524
22486000,1.3415,0.039994,0.023482,0.002970,0.000431
22487000,1.3415,0.039994,0.023482,0.002970,0.000834
22488000,1.3415,0.039994,0.023482,0.002970,0.000766
22489000,1.3415,0.039994,0.023482,0.002970,0.000447
22490000,1.3415,0.039994,0.023482,0.002970,0.000636
22491000,1.3415,0.039994,0.023482,0.002970,0.000834
22492000,1.3415,0.039994,0.023482,0.002970,0.000500
22493000,1.3415,0.039994,0.023482,0.002970,0.000454
22494000,1.3415,0.039994,0.023482,0.002970,0.000834
22495000,1.3415,0.039994,0.023482,0.002970,0.000766
22496000,1.3415,0.039994,0.023482,0.002970,0.000447
22497000,1.3415,0.039994,0.023482,0.002970,0.000636
22498000,1.3415,0.039994,0.023482,0.002970,0.000834
22499000,1.3415,0.039994,0.023482,0.002970,0.000500
22500000,1.3415,0.039994,0.023482,0.002970,0.000454
22501000,1.3415,0.039994,0.023482,0.002970,0.000834
22502000,1.3415,0.039994,0.023482,0.002970,0.000766
22503000,1.3415,0.039994,0.023482,0.002970,0.000424
22504000,1.3415,0.039994,0.023482,0.002970,0.000659
22505000,1.3415,0.039994,0.023482,0.002970,0.000834
22506000,1.3415,0.039994,0.023482,0.002970,0.000500
22507000,1.3415,0.039994,0.023482,0.002970,0.000454
22508000,1.3415,0.039994,0.023482,0.002970,0.000834
22509000,1.3415,0.039994,0.023482,0.002970,0.000743
22510000,1.3415,0.039994,0.023482,0.002970,0.000440
22511000,1.3415,0.039994,0.023482,0.002970,0.000666
22512000,1.3415,0.039994,0.023482,0.002970,0.000834
22513000,1.3415,0.039994,0.023482,0.002970,0.000477
22514000,1.3415,0.039994,0.023482,0.002970,0.000477
22515000,1.3415,0.039994,0.023482,0.002970,0.000834
22516000,1.3415,0.039994,0.023482,0.002970,0.000736
22517000,1.3415,0.039994,0.023482,0.002970,0.000424
22518000,1.3415,0.039994,0.023482,0.002970,0.000689
22519000,1.3415,0.039994,0.023482,0.002970,0.000834
22520000,1.3415,0.039994,0.023482,0.002970,0.000470
22521000,1.3415,0.039994,0.023482,0.002970,0.000484
22522000,1.3415,0.039994,0.023482,0.002970,0.000834
22523000,1.3415,0.039994,0.023482,0.002970,0.000712
22524000,1.3415,0.039994,0.023482,0.002970,0.000447
22525000,1.3415,0.039994,0.023482,0.002970,0.000689
22526000,1.3415,0.039994,0.023482,0.002970,0.000834
22527000,1.3415,0.039994,0.023482,0.002970,0.000447
22528000,1.3415,0.039994,0.023482,0.002970,0.000508
22529000,1.3415,0.039994,0.023482,0.002970,0.000834
22530000,1.3415,0.039994,0.023482,0.002970,0.000712
22531000,1.3415,0.039994,0.023482,0.002970,0.000447
22532000,1.3415,0.039994,0.023482,0.002970,0.000689
22533000,1.3415,0.039994,0.023482,0.002970,0.000834
22534000,1.3415,0.039994,0.023482,0.002970,0.000447
22535000,1.3415,0.039994,0.023482,0.002970,0.000508
22536000,1.3415,0.039994,0.023482,0.002970,0.000834
22537000,1.3415,0.039994,0.023482,0.002970,0.000712
22538000,1.3415,0.039994,0.023482,0.002970,0.000440
22539000,1.3415,0.039994,0.023482,0.002970,0.000696
22540000,1.3415,0.039994,0.023482,0.002970,0.000834
22541000,1.3415,0.039994,0.023482,0.002970,0.000447
22542000,1.3415,0.039994,0.023482,0.002970,0.000508
22543000,1.3415,0.039994,0.023482,0.002970,0.000834
22544000,1.3415,0.039994,0.023482,0.002970,0.000705
22545000,1.3415,0.039994,0.023482,0.002970,0.000394
22546000,1.3415,0.039994,0.023482,0.002970,0.000750
22547000,1.3415,0.039994,0.023482,0.002970,0.000834
22548000,1.3415,0.039994,0.023482,0.002970,0.000440
22549000,1.3415,0.039994,0.023482,0.002970,0.000515
22550000,1.3415,0.039994,0.023482,0.002970,0.000834
22551000,1.3415,0.039994,0.023482,0.002970,0.000675
22552000,1.3415,0.039994,0.023482,0.002970,0.000394
22553000,1.3415,0.039994,0.023482,0.002970,0.000780
22554000,1.3415,0.039994,0.023482,0.002970,0.000826
22555000,1.3415,0.039994,0.023482,0.002970,0.000417
22556000,1.3415,0.039994,0.023482,0.002970,0.000545
22557000,1.3415,0.039994,0.023482,0.002970,0.000834
22558000,1.3415,0.039994,0.023482,0.002970,0.000638
22559000,1.3415,0.039994,0.023482,0.002970,0.000401
22560000,1.3415,0.039994,0.023482,0.002970,0.000803
22561000,1.3415,0.039994,0.023482,0.002970,0.000803
22562000,1.3415,0.039994,0.023482,0.002970,0.000447
22563000,1.3415,0.039994,0.023482,0.002970,0.000545
22564000,1.3415,0.039994,0.023482,0.002970,0.000834
22565000,1.3415,0.039994,0.023482,0.002970,0.000591
22566000,1.3415,0.039994,0.023482,0.002970,0.000447
22567000,1.3415,0.039994,0.023482,0.002970,0.000803
22568000,1.3415,0.039994,0.023482,0.002970,0.000803
22569000,1.3415,0.039994,0.023482,0.002970,0.000447
22570000,1.3415,0.039994,0.023482,0.002970,0.000545
22571000,1.3415,0.039994,0.023482,0.002970,0.000834
22572000,1.3415,0.039994,0.023482,0.002970,0.000591
22573000,1.3415,0.039994,0.023482,0.002970,0.000447
22574000,1.3415,0.039994,0.023482,0.002970,0.000803
22575000,1.3415,0.039994,0.023482,0.002970,0.000803
22576000,1.3415,0.039994,0.023482,0.002970,0.000424
22577000,1.3415,0.039994,0.023482,0.002970,0.000568
22578000,1.3415,0.039994,0.023482,0.002970,0.000834
22579000,1.3415,0.039994,0.023482,0.002970,0.000591
22580000,1.3415,0.039994,0.023482,0.002970,0.000424
22581000,1.3415,0.039994,0.023482,0.002970,0.000819
22582000,1.3415,0.039994,0.023482,0.002970,0.000810
22583000,1.3415,0.039994,0.023482,0.002970,0.000417
22584000,1.3415,0.039994,0.023482,0.002970,0.000575
22585000,1.3415,0.039994,0.023482,0.002970,0.000834
22586000,1.3415,0.039994,0.023482,0.002970,0.000591
22587000,1.3415,0.039994,0.023482,0.002970,0.000417
22588000,1.3415,0.039994,0.023482,0.002970,0.000803
22589000,1.3415,0.039994,0.023482,0.002970,0.000810
22590000,1.3415,0.039994,0.023482,0.002970,0.000417
22591000,1.3415,0.039994,0.023482,0.002970,0.000598
22592000,1.3415,0.039994,0.023482,0.002970,0.000834
22593000,1.3415,0.039994,0.023482,0.002970,0.000561
22594000,1.3415,0.039994,0.023482,0.002970,0.000424
22595000,1.3415,0.039994,0.023482,0.002970,0.000803
22596000,1.3415,0.039994,0.023482,0.002970,0.000819
22597000,1.3415,0.039994,0.023482,0.002970,0.000431
22598000,1.3415,0.039994,0.023482,0.002970,0.000598
22599000,1.3415,0.039994,0.023482,0.002970,0.000834
22600000,1.3415,0.039994,0.023482,0.002970,0.000538
22601000,1.3415,0.039994,0.023482,0.002970,0.000447
22602000,1.3415,0.039994,0.023482,0.002970,0.000803
22603000,1.3415,0.039994,0.023482,0.002970,0.000803
22604000,1.3415,0.039994,0.023482,0.002970,0.000447
22605000,1.3415,0.039994,0.023482,0.002970,0.000598
22606000,1.3415,0.039994,0.023482,0.002970,0.000834
22607000,1.3415,0.039994,0.023482,0.002970,0.000538
22608000,1.3415,0.039994,0.023482,0.002970,0.000447
22609000,1.3415,0.039994,0.023482,0.002970,0.000803
22610000,1.3415,0.039994,0.023482,0.002970,0.000803
22611000,1.3415,0.039994,0.023482,0.002970,0.000440
22612000,1.3415,0.039994,0.023482,0.002970,0.000606
22613000,1.3415,0.039994,0.023482,0.002970,0.000834
22614000,1.3415,0.039994,0.023482,0.002970,0.000538
22615000,1.3415,0.039994,0.023482,0.002970,0.000440
22616000,1.3415,0.039994,0.023482,0.002970,0.000810
22617000,1.3415,0.039994,0.023482,0.002970,0.000796
22618000,1.3415,0.039994,0.023482,0.002970,0.000417
22619000,1.3415,0.039994,0.023482,0.002970,0.000636
22620000,1.3415,0.039994,0.023482,0.002970,0.000834
22621000,1.3415,0.039994,0.023482,0.002970,0.000531
22622000,1.3415,0.039994,0.023482,0.002970,0.000424
22623000,1.3415,0.039994,0.023482,0.002970,0.000834
22624000,1.3415,0.039994,0.023482,0.002970,0.000766
22625000,1.3415,0.039994,0.023482,0.002970,0.000447
22626000,1.3415,0.039994,0.023482,0.002970,0.000636
22627000,1.3415,0.039994,0.023482,0.002970,0.000834
22628000,1.3415,0.039994,0.023482,0.002970,0.000500
22629000,1.3415,0.039994,0.023482,0.002970,0.000454
22630000,1.3415,0.039994,0.023482,0.002970,0.000834
22631000,1.3415,0.039994,0.023482,0.002970,0.000766
22632000,1.3415,0.039994,0.023482,0.002970,0.000447
22633000,1.3415,0.039994,0.023482,0.002970,0.000636
22634000,1.3415,0.039994,0.023482,0.002970,0.000834
22635000,1.3415,0.039994,0.023482,0.002970,0.000500
22636000,1.3415,0.039994,0.023482,0.002970,0.000454
22637000,1.3415,0.039994,0.023482,0.002970,0.000834
22638000,1.3415,0.039994,0.023482,0.002970,0.000766
22639000,1.3415,0.039994,0.023482,0.002970,0.000447
22640000,1.3415,0.039994,0.023482,0.002970,0.000636
22641000,1.3415,0.039994,0.023482,0.002970,0.000834
22642000,1.3415,0.039994,0.023482,0.002970,0.000500
22643000,1.3415,0.039994,0.023482,0.002970,0.000454
22644000,1.3415,0.039994,0.023482,0.002970,0.000834
22645000,1.3415,0.039994,0.023482,0.002970,0.000766
22646000,1.3415,0.039994,0.023482,0.002970,0.000417
22647000,1.3415,0.039994,0.023482,0.002970,0.000666
22648000,1.3415,0.039994,0.023482,0.002970,0.000834
22649000,1.3415,0.039994,0.023482,0.002970,0.000500
22650000,1.3415,0.039994,0.023482,0.002970,0.000454
22651000,1.3415,0.039994,0.023482,0.002970,0.000834
22652000,1.3415,0.039994,0.023482,0.002970,0.000743
22653000,1.3415,0.039994,0.023482,0.002970,0.000417
22654000,1.3415,0.039994,0.023482,0.002970,0.000689
22655000,1.3415,0.039994,0.023482,0.002970,0.000834
22656000,1.3415,0.039994,0.023482,0.002970,0.000477
22657000,1.3415,0.039994,0.023482,0.002970,0.000477
22658000,1.3415,0.039994,0.023482,0.002970,0.000834
22659000,1.3415,0.039994,0.023482,0.002970,0.000736
22660000,1.3415,0.039994,0.023482,0.002970,0.000424
22661000,1.3415,0.039994,0.023482,0.002970,0.000689
22662000,1.3415,0.039994,0.023482,0.002970,0.000834
22663000,1.3415,0.039994,0.023482,0.002970,0.000470
22664000,1.3415,0.039994,0.023482,0.002970,0.000484
22665000,1.3415,0.039994,0.023482,0.002970,0.000834
22666000,1.3415,0.039994,0.023482,0.002970,0.000712
22667000,1.3415,0.039994,0.023482,0.002970,0.000447
22668000,1.3415,0.039994,0.023482,0.002970,0.000689
22669000,1.3415,0.039994,0.023482,0.002970,0.000834
22670000,1.3415,0.039994,0.023482,0.002970,0.000447
22671000,1.3415,0.039994,0.023482,0.002970,0.000508
22672000,1.3415,0.039994,0.023482,0.002970,0.000834
22673000,1.3415,0.039994,0.023482,0.002970,0.000712
22674000,1.3415,0.039994,0.023482,0.002970,0.000447
22675000,1.3415,0.039994,0.023482,0.002970,0.000689
22676000,1.3415,0.039994,0.023482,0.002970,0.000834
22677000,1.3415,0.039994,0.023482,0.002970,0.000447
22678000,1.3415,0.039994,0.023482,0.002970,0.000508
22679000,1.3415,0.039994,0.023482,0.002970,0.000834
22680000,1.3415,0.039994,0.023482,0.002970,0.000712
22681000,1.3415,0.039994,0.023482,0.002970,0.000417
22682000,1.3415,0.039994,0.023482,0.002970,0.000720
22683000,1.3415,0.039994,0.023482,0.002970,0.000834
22684000,1.3415,0.039994,0.023482,0.002970,0.000440
22685000,1.3415,0.039994,0.023482,0.002970,0.000515
22686000,1.3415,0.039994,0.023482,0.002970,0.000834
22687000,1.3415,0.039994,0.023482,0.002970,0.000682
22688000,1.3415,0.039994,0.023482,0.002970,0.000403
22689000,1.3415,0.039994,0.023482,0.002970,0.000764
22690000,1.3415,0.039994,0.023482,0.002970,0.000834
22691000,1.3415,0.039994,0.023482,0.002970,0.000410
22692000,1.3415,0.039994,0.023482,0.002970,0.000545
22693000,1.3415,0.039994,0.023482,0.002970,0.000834
22694000,1.3415,0.039994,0.023482,0.002970,0.000645
22695000,1.3415,0.039994,0.023482,0.002970,0.000394
22696000,1.3415,0.039994,0.023482,0.002970,0.000803
22697000,1.3415,0.039994,0.023482,0.002970,0.000834
22698000,1.3415,0.039994,0.023482,0.002970,0.000417
22699000,1.3415,0.039994,0.023482,0.002970,0.000545
22700000,1.3415,0.039994,0.023482,0.002970,0.000834
22701000,1.3415,0.039994,0.023482,0.002970,0.000614
22702000,1.3415,0.039994,0.023482,0.002970,0.000424
22703000,1.3415,0.039994,0.023482,0.002970,0.000803
22704000,1.3415,0.039994,0.023482,0.002970,0.000803
22705000,1.3415,0.039994,0.023482,0.002970,0.000447
22706000,1.3415,0.039994,0.023482,0.002970,0.000545
22707000,1.3415,0.039994,0.023482,0.002970,0.000834
22708000,1.3415,0.039994,0.023482,0.002970,0.000591
22709000,1.3415,0.039994,0.023482,0.002970,0.000447
22710000,1.3415,0.039994,0.023482,0.002970,0.000803
22711000,1.3415,0.039994,0.023482,0.002970,0.000803
22712000,1.3415,0.039994,0.023482,0.002970,0.000447
22713000,1.3415,0.039994,0.023482,0.002970,0.000545
22714000,1.3415,0.039994,0.023482,0.002970,0.000834
22715000,1.3415,0.039994,0.023482,0.002970,0.000591
22716000,1.3415,0.039994,0.023482,0.002970,0.000447
22717000,1.3415,0.039994,0.023482,0.002970,0.000803
22718000,1.3415,0.039994,0.023482,0.002970,0.000803
22719000,1.3415,0.039994,0.023482,0.002970,0.000424
22720000,1.3415,0.039994,0.023482,0.002970,0.000568
22721000,1.3415,0.039994,0.023482,0.002970,0.000834
22722000,1.3415,0.039994,0.023482,0.002970,0.000591
22723000,1.3415,0.039994,0.023482,0.002970,0.000424
22724000,1.3415,0.039994,0.023482,0.002970,0.000803
22725000,1.3415,0.039994,0.023482,0.002970,0.000803
22726000,1.3415,0.039994,0.023482,0.002970,0.000440
22727000,1.3415,0.039994,0.023482,0.002970,0.000575
22728000,1.3415,0.039994,0.023482,0.002970,0.000834
22729000,1.3415,0.039994,0.023482,0.002970,0.000568
22730000,1.3415,0.039994,0.023482,0.002970,0.000440
22731000,1.3415,0.039994,0.023482,0.002970,0.000803
22732000,1.3415,0.039994,0.023482,0.002970,0.000803
22733000,1.3415,0.039994,0.023482,0.002970,0.000424
22734000,1.3415,0.039994,0.023482,0.002970,0.000598
22735000,1.3415,0.039994,0.023482,0.002970,0.000834
22736000,1.3415,0.039994,0.023482,0.002970,0.000561
22737000,1.3415,0.039994,0.023482,0.002970,0.000424
22738000,1.3415,0.039994,0.023482,0.002970,0.000803
22739000,1.3415,0.039994,0.023482,0.002970,0.000803
22740000,1.3415,0.039994,0.023482,0.002970,0.000447
22741000,1.3415,0.039994,0.023482,0.002970,0.000598
22742000,1.3415,0.039994,0.023482,0.002970,0.000834
22743000,1.3415,0.039994,0.023482,0.002970,0.000538
22744000,1.3415,0.039994,0.023482,0.002970,0.000447
22745000,1.3415,0.039994,0.023482,0.002970,0.000803
22746000,1.3415,0.039994,0.023482,0.002970,0.000803
22747000,1.3415,0.039994,0.023482,0.002970,0.000447
22748000,1.3415,0.039994,0.023482,0.002970,0.000598
22749000,1.3415,0.039994,0.023482,0.002970,0.000834
22750000,1.3415,0.039994,0.023482,0.002970,0.000538
22751000,1.3415,0.039994,0.023482,0.002970,0.000440
22752000,1.3415,0.039994,0.023482,0.002970,0.000810
22753000,1.3415,0.039994,0.023482,0.002970,0.000803
22754000,1.3415,0.039994,0.023482,0.002970,0.000433
22755000,1.3415,0.039994,0.023482,0.002970,0.000613
22756000,1.3415,0.039994,0.023482,0.002970,0.000834
22757000,1.3415,0.039994,0.023482,0.002970,0.000538
22758000,1.3415,0.039994,0.023482,0.002970,0.000417
22759000,1.3415,0.039994,0.023482,0.002970,0.000834
22760000,1.3415,0.039994,0.023482,0.002970,0.000796
22761000,1.3415,0.039994,0.023482,0.002970,0.000417
22762000,1.3415,0.039994,0.023482,0.002970,0.000636
22763000,1.3415,0.039994,0.023482,0.002970,0.000834
22764000,1.3415,0.039994,0.023482,0.002970,0.000531
22765000,1.3415,0.039994,0.023482,0.002970,0.000424
22766000,1.3415,0.039994,0.023482,0.002970,0.000834
22767000,1.3415,0.039994,0.023482,0.002970,0.000766
22768000,1.3415,0.039994,0.023482,0.002970,0.000447
22769000,1.3415,0.039994,0.023482,0.002970,0.000636
22770000,1.3415,0.039994,0.023482,0.002970,0.000834
22771000,1.3415,0.039994,0.023482,0.002970,0.000500
22772000,1.3415,0.039994,0.023482,0.002970,0.000454
22773000,1.3415,0.039994,0.023482,0.002970,0.000834
22774000,1.3415,0.039994,0.023482,0.002970,0.000766
22775000,1.3415,0.039994,0.023482,0.002970,0.000447
22776000,1.3415,0.039994,0.023482,0.002970,0.000636
22777000,1.3415,0.039994,0.023482,0.002970,0.000834
22778000,1.3415,0.039994,0.023482,0.002970,0.000500
22779000,1.3415,0.039994,0.023482,0.002970,0.000454
22780000,1.3415,0.039994,0.023482,0.002970,0.000834
22781000,1.3415,0.039994,0.023482,0.002970,0.000766
22782000,1.3415,0.039994,0.023482,0.002970,0.000424
22783000,1.3415,0.039994,0.023482,0.002970,0.000659
22784000,1.3415,0.039994,0.023482,0.002970,0.000834
22785000,1.3415,0.039994,0.023482,0.002970,0.000500
22786000,1.3415,0.039994,0.023482,0.002970,0.000454
22787000,1.3415,0.039994,0.023482,0.002970,0.000834
22788000,1.3415,0.039994,0.023482,0.002970,0.000759
22789000,1.3415,0.039994,0.023482,0.002970,0.000424
22790000,1.3415,0.039994,0.023482,0.002970,0.000666
22791000,1.3415,0.039994,0.023482,0.002970,0.000834
22792000,1.3415,0.039994,0.023482,0.002970,0.000477
22793000,1.3415,0.039994,0.023482,0.002970,0.000477
22794000,1.3415,0.039994,0.023482,0.002970,0.000834
22795000,1.3415,0.039994,0.023482,0.002970,0.000736
22796000,1.3415,0.039994,0.023482,0.002970,0.000424
22797000,1.3415,0.039994,0.023482,0.002970,0.000689
22798000,1.3415,0.039994,0.023482,0.002970,0.000834
22799000,1.3415,0.039994,0.023482,0.002970,0.000470
22800000,1.3415,0.039994,0.023482,0.002970,0.000484
22801000,1.3415,0.039994,0.023482,0.002970,0.000834
22802000,1.3415,0.039994,0.023482,0.002970,0.000712
22803000,1.3415,0.039994,0.023482,0.002970,0.000447
22804000,1.3415,0.039994,0.023482,0.002970,0.000689
22805000,1.3415,0.039994,0.023482,0.002970,0.000834
22806000,1.3415,0.039994,0.023482,0.002970,0.000447
22807000,1.3415,0.039994,0.023482,0.002970,0.000508
22808000,1.3415,0.039994,0.023482,0.002970,0.000834
22809000,1.3415,0.039994,0.023482,0.002970,0.000712
22810000,1.3415,0.039994,0.023482,0.002970,0.000447
22811000,1.3415,0.039994,0.023482,0.002970,0.000689
22812000,1.3415,0.039994,0.023482,0.002970,0.000834
22813000,1.3415,0.039994,0.023482,0.002970,0.000447
22814000,1.3415,0.039994,0.023482,0.002970,0.000508
22815000,1.3415,0.039994,0.023482,0.002970,0.000834
22816000,1.3415,0.039994,0.023482,0.002970,0.000712
22817000,1.3415,0.039994,0.023482,0.002970,0.000440
22818000,1.3415,0.039994,0.023482,0.002970,0.000696
22819000,1.3415,0.039994,0.023482,0.002970,0.000834
22820000,1.3415,0.039994,0.023482,0.002970,0.000447
22821000,1.3415,0.039994,0.023482,0.002970,0.000508
22822000,1.3415,0.039994,0.023482,0.002970,0.000834
22823000,1.3415,0.039994,0.023482,0.002970,0.000712
22824000,1.3415,0.039994,0.023482,0.002970,0.000394
22825000,1.3415,0.039994,0.023482,0.002970,0.000743
22826000,1.3415,0.039994,0.023482,0.002970,0.000834
22827000,1.3415,0.039994,0.023482,0.002970,0.000440
22828000,1.3415,0.039994,0.023482,0.002970,0.000515
22829000,1.3415,0.039994,0.023482,0.002970,0.000834
22830000,1.3415,0.039994,0.023482,0.002970,0.000682
22831000,1.3415,0.039994,0.023482,0.002970,0.000403
22832000,1.3415,0.039994,0.023482,0.002970,0.000764
22833000,1.3415,0.039994,0.023482,0.002970,0.000826
22834000,1.3415,0.039994,0.023482,0.002970,0.000417
22835000,1.3415,0.039994,0.023482,0.002970,0.000545
22836000,1.3415,0.039994,0.023482,0.002970,0.000834
22837000,1.3415,0.039994,0.023482,0.002970,0.000638
22838000,1.3415,0.039994,0.023482,0.002970,0.000401
22839000,1.3415,0.039994,0.023482,0.002970,0.000803
22840000,1.3415,0.039994,0.023482,0.002970,0.000803
22841000,1.3415,0.039994,0.023482,0.002970,0.000447
22842000,1.3415,0.039994,0.023482,0.002970,0.000545
22843000,1.3415,0.039994,0.023482,0.002970,0.000834
22844000,1.3415,0.039994,0.023482,0.002970,0.000591
22845000,1.3415,0.039994,0.023482,0.002970,0.000447
22846000,1.3415,0.039994,0.023482,0.002970,0.000803
22847000,1.3415,0.039994,0.023482,0.002970,0.000803
22848000,1.3415,0.039994,0.023482,0.002970,0.000447
22849000,1.3415,0.039994,0.023482,0.002970,0.000545
22850000,1.3415,0.039994,0.023482,0.002970,0.000834
22851000,1.3415,0.039994,0.023482,0.002970,0.000591
22852000,1.3415,0.039994,0.023482,0.002970,0.000447
22853000,1.3415,0.039994,0.023482,0.002970,0.000803
22854000,1.3415,0.039994,0.023482,0.002970,0.000803
22855000,1.3415,0.039994,0.023482,0.002970,0.000447
22856000,1.3415,0.039994,0.023482,0.002970,0.000545
22857000,1.3415,0.039994,0.023482,0.002970,0.000834
22858000,1.3415,0.039994,0.023482,0.002970,0.000591
22859000,1.3415,0.039994,0.023482,0.002970,0.000440
22860000,1.3415,0.039994,0.023482,0.002970,0.000810
22861000,1.3415,0.039994,0.023482,0.002970,0.000803
22862000,1.3415,0.039994,0.023482,0.002970,0.000417
22863000,1.3415,0.039994,0.023482,0.002970,0.000575
22864000,1.3415,0.039994,0.023482,0.002970,0.000834
22865000,1.3415,0.039994,0.023482,0.002970,0.000591
22866000,1.3415,0.039994,0.023482,0.002970,0.000417
22867000,1.3415,0.039994,0.023482,0.002970,0.000810
22868000,1.3415,0.039994,0.023482,0.002970,0.000803
22869000,1.3415,0.039994,0.023482,0.002970,0.000417
22870000,1.3415,0.039994,0.023482,0.002970,0.000598
22871000,1.3415,0.039994,0.023482,0.002970,0.000834
22872000,1.3415,0.039994,0.023482,0.002970,0.000568
22873000,1.3415,0.039994,0.023482,0.002970,0.000417
22874000,1.3415,0.039994,0.023482,0.002970,0.000819
22875000,1.3415,0.039994,0.023482,0.002970,0.000810
22876000,1.3415,0.039994,0.023482,0.002970,0.000424
22877000,1.3415,0.039994,0.023482,0.002970,0.000598
22878000,1.3415,0.039994,0.023482,0.002970,0.000834
22879000,1.3415,0.039994,0.023482,0.002970,0.000561
22880000,1.3415,0.039994,0.023482,0.002970,0.000424
22881000,1.3415,0.039994,0.023482,0.002970,0.000803
22882000,1.3415,0.039994,0.023482,0.002970,0.000803
22883000,1.3415,0.039994,0.023482,0.002970,0.000447
22884000,1.3415,0.039994,0.023482,0.002970,0.000598
22885000,1.3415,0.039994,0.023482,0.002970,0.000834
22886000,1.3415,0.039994,0.023482,0.002970,0.000538
22887000,1.3415,0.039994,0.023482,0.002970,0.000447
22888000,1.3415,0.039994,0.023482,0.002970,0.000803
22889000,1.3415,0.039994,0.023482,0.002970,0.000803
22890000,1.3415,0.039994,0.023482,0.002970,0.000440
22891000,1.3415,0.039994,0.023482,0.002970,0.000606
22892000,1.3415,0.039994,0.023482,0.002970,0.000834
22893000,1.3415,0.039994,0.023482,0.002970,0.000538
22894000,1.3415,0.039994,0.023482,0.002970,0.000440
22895000,1.3415,0.039994,0.023482,0.002970,0.000810
22896000,1.3415,0.039994,0.023482,0.002970,0.000796
22897000,1.3415,0.039994,0.023482,0.002970,0.000417
22898000,1.3415,0.039994,0.023482,0.002970,0.000636
22899000,1.3415,0.039994,0.023482,0.002970,0.000834
22900000,1.3415,0.039994,0.023482,0.002970,0.000531
22901000,1.3415,0.039994,0.023482,0.002970,0.000424
22902000,1.3415,0.039994,0.023482,0.002970,0.000834
22903000,1.3415,0.039994,0.023482,0.002970,0.000766
22904000,1.3415,0.039994,0.023482,0.002970,0.000447
22905000,1.3415,0.039994,0.023482,0.002970,0.000636
22906000,1.3415,0.039994,0.023482,0.002970,0.000834
22907000,1.3415,0.039994,0.023482,0.002970,0.000500
22908000,1.3415,0.039994,0.023482,0.002970,0.000454
22909000,1.3415,0.039994,0.023482,0.002970,0.000834
22910000,1.3415,0.039994,0.023482,0.002970,0.000766
22911000,1.3415,0.039994,0.023482,0.002970,0.000447
22912000,1.3415,0.039994,0.023482,0.002970,0.000636
22913000,1.3415,0.039994,0.023482,0.002970,0.000834
22914000,1.3415,0.039994,0.023482,0.002970,0.000500
22915000,1.3415,0.039994,0.023482,0.002970,0.000454
22916000,1.3415,0.039994,0.023482,0.002970,0.000834
22917000,1.3415,0.039994,0.023482,0.002970,0.000766
22918000,1.3415,0.039994,0.023482,0.002970,0.000447
22919000,1.3415,0.039994,0.023482,0.002970,0.000636
22920000,1.3415,0.039994,0.023482,0.002970,0.000834
22921000,1.3415,0.039994,0.023482,0.002970,0.000500
22922000,1.3415,0.039994,0.023482,0.002970,0.000454
22923000,1.3415,0.039994,0.023482,0.002970,0.000834
22924000,1.3415,0.039994,0.023482,0.002970,0.000766
22925000,1.3415,0.039994,0.023482,0.002970,0.000424
22926000,1.3415,0.039994,0.023482,0.002970,0.000659
22927000,1.3415,0.039994,0.023482,0.002970,0.000834
22928000,1.3415,0.039994,0.023482,0.002970,0.000500
22929000,1.3415,0.039994,0.023482,0.002970,0.000454
22930000,1.3415,0.039994,0.023482,0.002970,0.000834
22931000,1.3415,0.039994,0.023482,0.002970,0.000743
22932000,1.3415,0.039994,0.023482,0.002970,0.000440
22933000,1.3415,0.039994,0.023482,0.002970,0.000666
22934000,1.3415,0.039994,0.023482,0.002970,0.000834
22935000,1.3415,0.039994,0.023482,0.002970,0.000477
22936000,1.3415,0.039994,0.023482,0.002970,0.000477
22937000,1.3415,0.039994,0.023482,0.002970,0.000834
22938000,1.3415,0.039994,0.023482,0.002970,0.000736
22939000,1.3415,0.039994,0.023482,0.002970,0.000424
22940000,1.3415,0.039994,0.023482,0.002970,0.000689
22941000,1.3415,0.039994,0.023482,0.002970,0.000834
22942000,1.3415,0.039994,0.023482,0.002970,0.000470
22943000,1.3415,0.039994,0.023482,0.002970,0.000484
22944000,1.3415,0.039994,0.023482,0.002970,0.000834
22945000,1.3415,0.039994,0.023482,0.002970,0.000712
22946000,1.3415,0.039994,0.023482,0.002970,0.000447
22947000,1.3415,0.039994,0.023482,0.002970,0.000689
22948000,1.3415,0.039994,0.023482,0.002970,0.000834
22949000,1.3415,0.039994,0.023482,0.002970,0.000447
22950000,1.3415,0.039994,0.023482,0.002970,0.000508
22951000,1.3415,0.039994,0.023482,0.002970,0.000834
22952000,1.3415,0.039994,0.023482,0.002970,0.000712
22953000,1.3415,0.039994,0.023482,0.002970,0.000447
22954000,1.3415,0.039994,0.023482,0.002970,0.000689
22955000,1.3415,0.039994,0.023482,0.002970,0.000834
22956000,1.3415,0.039994,0.023482,0.002970,0.000447
22957000,1.3415,0.039994,0.023482,0.002970,0.000508
