Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,8.245529
30001000,23.8212,1.028147,0.538949,0.086720,8.229799
30002000,23.8212,1.028147,0.538949,0.086720,8.248113
30003000,23.8212,1.028147,0.538949,0.086720,8.253920
30004000,23.8212,1.028147,0.538949,0.086720,8.229799
30005000,23.8212,1.028147,0.538949,0.086720,8.235096
30006000,23.8212,1.028147,0.538949,0.086720,8.254301
30007000,23.8212,1.028147,0.538949,0.086720,8.244644
30008000,23.8212,1.028147,0.538949,0.086720,8.227647
30009000,23.8212,1.028147,0.538949,0.086720,8.251149
30010000,23.8212,1.028147,0.538949,0.086720,8.253805
30011000,23.8212,1.028147,0.538949,0.086720,8.227535
30012000,23.8212,1.028147,0.538949,0.086720,8.237474
30013000,23.8212,1.028147,0.538949,0.086720,8.254301
30014000,23.8212,1.028147,0.538949,0.086720,8.240056
30015000,23.8212,1.028147,0.538949,0.086720,8.229799
30016000,23.8212,1.028147,0.538949,0.086720,8.252563
30017000,23.8212,1.028147,0.538949,0.086720,8.251317
30018000,23.8212,1.028147,0.538949,0.086720,8.228154
30019000,23.8212,1.028147,0.538949,0.086720,8.240366
30020000,23.8212,1.028147,0.538949,0.086720,8.254301
30021000,23.8212,1.028147,0.538949,0.086720,8.238809
30022000,23.8212,1.028147,0.538949,0.086720,8.226915
30023000,23.8212,1.028147,0.538949,0.086720,8.253089
30024000,23.8212,1.028147,0.538949,0.086720,8.252037
30025000,23.8212,1.028147,0.538949,0.086720,8.229799
30026000,23.8212,1.028147,0.538949,0.086720,8.241604
30027000,23.8212,1.028147,0.538949,0.086720,8.254301
30028000,23.8212,1.028147,0.538949,0.086720,8.235811
30029000,23.8212,1.028147,0.538949,0.086720,8.228701
30030000,23.8212,1.028147,0.538949,0.086720,8.254301
30031000,23.8212,1.028147,0.538949,0.086720,8.249659
30032000,23.8212,1.028147,0.538949,0.086720,8.229799
30033000,23.8212,1.028147,0.538949,0.086720,8.243983
30034000,23.8212,1.028147,0.538949,0.086720,8.254301
30035000,23.8212,1.028147,0.538949,0.086720,8.233547
30036000,23.8212,1.028147,0.538949,0.086720,8.230966
30037000,23.8212,1.028147,0.538949,0.086720,8.254301
30038000,23.8212,1.028147,0.538949,0.086720,8.249659
30039000,23.8212,1.028147,0.538949,0.086720,8.225669
30040000,23.8212,1.028147,0.538949,0.086720,8.248113
30041000,23.8212,1.028147,0.538949,0.086720,8.254301
30042000,23.8212,1.028147,0.538949,0.086720,8.230655
30043000,23.8212,1.028147,0.538949,0.086720,8.233857
30044000,23.8212,1.028147,0.538949,0.086720,8.254301
30045000,23.8212,1.028147,0.538949,0.086720,8.245529
30046000,23.8212,1.028147,0.538949,0.086720,8.229159
30047000,23.8212,1.028147,0.538949,0.086720,8.248753
30048000,23.8212,1.028147,0.538949,0.086720,8.253920
30049000,23.8212,1.028147,0.538949,0.086720,8.229799
30050000,23.8212,1.028147,0.538949,0.086720,8.235096
30051000,23.8212,1.028147,0.538949,0.086720,8.254301
30052000,23.8212,1.028147,0.538949,0.086720,8.243177
30053000,23.8212,1.028147,0.538949,0.086720,8.226677
30054000,23.8212,1.028147,0.538949,0.086720,8.252563
30055000,23.8212,1.028147,0.538949,0.086720,8.252563
30056000,23.8212,1.028147,0.538949,0.086720,8.228839
30057000,23.8212,1.028147,0.538949,0.086720,8.238434
30058000,23.8212,1.028147,0.538949,0.086720,8.254301
30059000,23.8212,1.028147,0.538949,0.086720,8.240056
30060000,23.8212,1.028147,0.538949,0.086720,8.228709
30061000,23.8212,1.028147,0.538949,0.086720,8.253228
