Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,15.7031,5.502199,0.052647,0.006391,0.556937
41001000,15.7031,5.502199,0.052647,0.006391,0.556730
41002000,15.7031,5.502199,0.052647,0.006391,0.555008
41003000,15.7031,5.502199,0.052647,0.006391,0.561373
41004000,15.7031,5.502199,0.052647,0.006391,0.556730
41005000,15.7031,5.502199,0.052647,0.006391,0.554347
41006000,15.7031,5.502199,0.052647,0.006391,0.554626
41007000,15.7031,5.502199,0.052647,0.006391,0.556865
41008000,15.7031,5.502199,0.052647,0.006391,0.557638
41009000,15.7031,5.502199,0.052647,0.006391,0.558248
41010000,15.7031,5.502199,0.052647,0.006391,0.557297
41011000,15.7031,5.502199,0.052647,0.006391,0.556586
41012000,15.7031,5.502199,0.052647,0.006391,0.554490
41013000,15.7031,5.502199,0.052647,0.006391,0.554626
41014000,15.7031,5.502199,0.052647,0.006391,0.564066
41015000,15.7031,5.502199,0.052647,0.006391,0.554059
41016000,15.7031,5.502199,0.052647,0.006391,0.554626
41017000,15.7031,5.502199,0.052647,0.006391,0.557153
41018000,15.7031,5.502199,0.052647,0.006391,0.556730
41019000,15.7031,5.502199,0.052647,0.006391,0.554945
41020000,15.7031,5.502199,0.052647,0.006391,0.561517
41021000,15.7031,5.502199,0.052647,0.006391,0.556721
41022000,15.7031,5.502199,0.052647,0.006391,0.554059
41023000,15.7031,5.502199,0.052647,0.006391,0.554626
41024000,15.7031,5.502199,0.052647,0.006391,0.557153
41025000,15.7031,5.502199,0.052647,0.006391,0.564003
41026000,15.7031,5.502199,0.052647,0.006391,0.554562
41027000,15.7031,5.502199,0.052647,0.006391,0.554546
41028000,15.7031,5.502199,0.052647,0.006391,0.556730
41029000,15.7031,5.502199,0.052647,0.006391,0.554131
41030000,15.7031,5.502199,0.052647,0.006391,0.554626
41031000,15.7031,5.502199,0.052647,0.006391,0.564426
41032000,15.7031,5.502199,0.052647,0.006391,0.556586
41033000,15.7031,5.502199,0.052647,0.006391,0.554706
41034000,15.7031,5.502199,0.052647,0.006391,0.554546
41035000,15.7031,5.502199,0.052647,0.006391,0.556586
41036000,15.7031,5.502199,0.052647,0.006391,0.554729
41037000,15.7031,5.502199,0.052647,0.006391,0.561517
41038000,15.7031,5.502199,0.052647,0.006391,0.556937
41039000,15.7031,5.502199,0.052647,0.006391,0.556730
41040000,15.7031,5.502199,0.052647,0.006391,0.554554
41041000,15.7031,5.502199,0.052647,0.006391,0.554554
41042000,15.7031,5.502199,0.052647,0.006391,0.564003
41043000,15.7031,5.502199,0.052647,0.006391,0.554347
41044000,15.7031,5.502199,0.052647,0.006391,0.554626
41045000,15.7031,5.502199,0.052647,0.006391,0.556937
41046000,15.7031,5.502199,0.052647,0.006391,0.556658
41047000,15.7031,5.502199,0.052647,0.006391,0.552265
41048000,15.7031,5.502199,0.052647,0.006391,0.564188
41049000,15.7031,5.502199,0.052647,0.006391,0.556730
41050000,15.7031,5.502199,0.052647,0.006391,0.554347
41051000,15.7031,5.502199,0.052647,0.006391,0.554626
41052000,15.7031,5.502199,0.052647,0.006391,0.556865
41053000,15.7031,5.502199,0.052647,0.006391,0.557638
41054000,15.7031,5.502199,0.052647,0.006391,0.558248
41055000,15.7031,5.502199,0.052647,0.006391,0.557153
41056000,15.7031,5.502199,0.052647,0.006391,0.556730
41057000,15.7031,5.502199,0.052647,0.006391,0.554490
41058000,15.7031,5.502199,0.052647,0.006391,0.554626
41059000,15.7031,5.502199,0.052647,0.006391,0.564066
41060000,15.7031,5.502199,0.052647,0.006391,0.554059
41061000,15.7031,5.502199,0.052647,0.006391,0.554626
41062000,15.7031,5.502199,0.052647,0.006391,0.557153
41063000,15.7031,5.502199,0.052647,0.006391,0.556730
41064000,15.7031,5.502199,0.052647,0.006391,0.554945
41065000,15.7031,5.502199,0.052647,0.006391,0.561517
41066000,15.7031,5.502199,0.052647,0.006391,0.556649
41067000,15.7031,5.502199,0.052647,0.006391,0.554131
41068000,15.7031,5.502199,0.052647,0.006391,0.554626
41069000,15.7031,5.502199,0.052647,0.006391,0.557081
41070000,15.7031,5.502199,0.052647,0.006391,0.564075
41071000,15.7031,5.502199,0.052647,0.006391,0.554562
41072000,15.7031,5.502199,0.052647,0.006391,0.554546
41073000,15.7031,5.502199,0.052647,0.006391,0.556730
41074000,15.7031,5.502199,0.052647,0.006391,0.554131
41075000,15.7031,5.502199,0.052647,0.006391,0.554626
41076000,15.7031,5.502199,0.052647,0.006391,0.564354
41077000,15.7031,5.502199,0.052647,0.006391,0.556658
41078000,15.7031,5.502199,0.052647,0.006391,0.554554
41079000,15.7031,5.502199,0.052647,0.006391,0.554554
41080000,15.7031,5.502199,0.052647,0.006391,0.556730
41081000,15.7031,5.502199,0.052647,0.006391,0.554729
41082000,15.7031,5.502199,0.052647,0.006391,0.561517
41083000,15.7031,5.502199,0.052647,0.006391,0.556937
41084000,15.7031,5.502199,0.052647,0.006391,0.556730
41085000,15.7031,5.502199,0.052647,0.006391,0.554554
41086000,15.7031,5.502199,0.052647,0.006391,0.554554
41087000,15.7031,5.502199,0.052647,0.006391,0.564003
41088000,15.7031,5.502199,0.052647,0.006391,0.554347
41089000,15.7031,5.502199,0.052647,0.006391,0.554626
41090000,15.7031,5.502199,0.052647,0.006391,0.556865
41091000,15.7031,5.502199,0.052647,0.006391,0.556730
41092000,15.7031,5.502199,0.052647,0.006391,0.552265
41093000,15.7031,5.502199,0.052647,0.006391,0.564188
41094000,15.7031,5.502199,0.052647,0.006391,0.556586
41095000,15.7031,5.502199,0.052647,0.006391,0.554490
41096000,15.7031,5.502199,0.052647,0.006391,0.554626
41097000,15.7031,5.502199,0.052647,0.006391,0.556865
41098000,15.7031,5.502199,0.052647,0.006391,0.554369
41099000,15.7031,5.502199,0.052647,0.006391,0.561517
41100000,15.7031,5.502199,0.052647,0.006391,0.557153
41101000,15.7031,5.502199,0.052647,0.006391,0.556730
41102000,15.7031,5.502199,0.052647,0.006391,0.554490
41103000,15.7031,5.502199,0.052647,0.006391,0.554626
41104000,15.7031,5.502199,0.052647,0.006391,0.564066
41105000,15.7031,5.502199,0.052647,0.006391,0.554059
41106000,15.7031,5.502199,0.052647,0.006391,0.554626
41107000,15.7031,5.502199,0.052647,0.006391,0.557153
41108000,15.7031,5.502199,0.052647,0.006391,0.556658
41109000,15.7031,5.502199,0.052647,0.006391,0.555017
41110000,15.7031,5.502199,0.052647,0.006391,0.561437
41111000,15.7031,5.502199,0.052647,0.006391,0.556730
41112000,15.7031,5.502199,0.052647,0.006391,0.554131
41113000,15.7031,5.502199,0.052647,0.006391,0.554626
41114000,15.7031,5.502199,0.052647,0.006391,0.557081
41115000,15.7031,5.502199,0.052647,0.006391,0.563620
41116000,15.7031,5.502199,0.052647,0.006391,0.554562
41117000,15.7031,5.502199,0.052647,0.006391,0.554546
41118000,15.7031,5.502199,0.052647,0.006391,0.556586
41119000,15.7031,5.502199,0.052647,0.006391,0.554275
41120000,15.7031,5.502199,0.052647,0.006391,0.554626
41121000,15.7031,5.502199,0.052647,0.006391,0.563828
41122000,15.7031,5.502199,0.052647,0.006391,0.556730
41123000,15.7031,5.502199,0.052647,0.006391,0.554554
41124000,15.7031,5.502199,0.052647,0.006391,0.554554
41125000,15.7031,5.502199,0.052647,0.006391,0.556730
41126000,15.7031,5.502199,0.052647,0.006391,0.554275
41127000,15.7031,5.502199,0.052647,0.006391,0.561063
41128000,15.7031,5.502199,0.052647,0.006391,0.556937
41129000,15.7031,5.502199,0.052647,0.006391,0.556730
41130000,15.7031,5.502199,0.052647,0.006391,0.554554
41131000,15.7031,5.502199,0.052647,0.006391,0.554554
41132000,15.7031,5.502199,0.052647,0.006391,0.563166
41133000,15.7031,5.502199,0.052647,0.006391,0.554275
41134000,15.7031,5.502199,0.052647,0.006391,0.554626
41135000,15.7031,5.502199,0.052647,0.006391,0.556937
41136000,15.7031,5.502199,0.052647,0.006391,0.556730
41137000,15.7031,5.502199,0.052647,0.006391,0.554554
41138000,15.7031,5.502199,0.052647,0.006391,0.560991
41139000,15.7031,5.502199,0.052647,0.006391,0.556730
41140000,15.7031,5.502199,0.052647,0.006391,0.554275
41141000,15.7031,5.502199,0.052647,0.006391,0.554626
41142000,15.7031,5.502199,0.052647,0.006391,0.556937
41143000,15.7031,5.502199,0.052647,0.006391,0.563094
41144000,15.7031,5.502199,0.052647,0.006391,0.554626
41145000,15.7031,5.502199,0.052647,0.006391,0.554554
41146000,15.7031,5.502199,0.052647,0.006391,0.556658
41147000,15.7031,5.502199,0.052647,0.006391,0.554347
41148000,15.7031,5.502199,0.052647,0.006391,0.554626
41149000,15.7031,5.502199,0.052647,0.006391,0.563374
41150000,15.7031,5.502199,0.052647,0.006391,0.556658
41151000,15.7031,5.502199,0.052647,0.006391,0.554626
41152000,15.7031,5.502199,0.052647,0.006391,0.554482
41153000,15.7031,5.502199,0.052647,0.006391,0.556730
41154000,15.7031,5.502199,0.052647,0.006391,0.554347
41155000,15.7031,5.502199,0.052647,0.006391,0.554626
41156000,15.7031,5.502199,0.052647,0.006391,0.556865
41157000,15.7031,5.502199,0.052647,0.006391,0.556730
41158000,15.7031,5.502199,0.052647,0.006391,0.551811
41159000,15.7031,5.502199,0.052647,0.006391,0.557297
41160000,15.7031,5.502199,0.052647,0.006391,0.563166
41161000,15.7031,5.502199,0.052647,0.006391,0.554347
41162000,15.7031,5.502199,0.052647,0.006391,0.554626
41163000,15.7031,5.502199,0.052647,0.006391,0.556865
41164000,15.7031,5.502199,0.052647,0.006391,0.556730
41165000,15.7031,5.502199,0.052647,0.006391,0.551811
41166000,15.7031,5.502199,0.052647,0.006391,0.563734
41167000,15.7031,5.502199,0.052647,0.006391,0.556586
41168000,15.7031,5.502199,0.052647,0.006391,0.554490
41169000,15.7031,5.502199,0.052647,0.006391,0.554626
41170000,15.7031,5.502199,0.052647,0.006391,0.556865
41171000,15.7031,5.502199,0.052647,0.006391,0.559948
41172000,15.7031,5.502199,0.052647,0.006391,0.555030
41173000,15.7031,5.502199,0.052647,0.006391,0.557297
41174000,15.7031,5.502199,0.052647,0.006391,0.556586
41175000,15.7031,5.502199,0.052647,0.006391,0.554490
41176000,15.7031,5.502199,0.052647,0.006391,0.554626
41177000,15.7031,5.502199,0.052647,0.006391,0.563230
41178000,15.7031,5.502199,0.052647,0.006391,0.556802
41179000,15.7031,5.502199,0.052647,0.006391,0.551811
41180000,15.7031,5.502199,0.052647,0.006391,0.557153
41181000,15.7031,5.502199,0.052647,0.006391,0.556730
41182000,15.7031,5.502199,0.052647,0.006391,0.554490
