Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.254301
14001000,23.8212,1.028147,0.538949,0.086720,8.244535
14002000,23.8212,1.028147,0.538949,0.086720,8.227164
14003000,23.8212,1.028147,0.538949,0.086720,8.251741
14004000,23.8212,1.028147,0.538949,0.086720,8.253805
14005000,23.8212,1.028147,0.538949,0.086720,8.227535
14006000,23.8212,1.028147,0.538949,0.086720,8.237474
14007000,23.8212,1.028147,0.538949,0.086720,8.254301
14008000,23.8212,1.028147,0.538949,0.086720,8.243177
14009000,23.8212,1.028147,0.538949,0.086720,8.226677
14010000,23.8212,1.028147,0.538949,0.086720,8.252563
14011000,23.8212,1.028147,0.538949,0.086720,8.252563
14012000,23.8212,1.028147,0.538949,0.086720,8.229799
14013000,23.8212,1.028147,0.538949,0.086720,8.237474
14014000,23.8212,1.028147,0.538949,0.086720,8.254301
14015000,23.8212,1.028147,0.538949,0.086720,8.240056
14016000,23.8212,1.028147,0.538949,0.086720,8.229799
14017000,23.8212,1.028147,0.538949,0.086720,8.252563
14018000,23.8212,1.028147,0.538949,0.086720,8.252563
14019000,23.8212,1.028147,0.538949,0.086720,8.229799
14020000,23.8212,1.028147,0.538949,0.086720,8.237474
14021000,23.8212,1.028147,0.538949,0.086720,8.254301
14022000,23.8212,1.028147,0.538949,0.086720,8.240056
14023000,23.8212,1.028147,0.538949,0.086720,8.229799
14024000,23.8212,1.028147,0.538949,0.086720,8.252563
14025000,23.8212,1.028147,0.538949,0.086720,8.252563
14026000,23.8212,1.028147,0.538949,0.086720,8.228709
14027000,23.8212,1.028147,0.538949,0.086720,8.238564
14028000,23.8212,1.028147,0.538949,0.086720,8.254301
14029000,23.8212,1.028147,0.538949,0.086720,8.240056
14030000,23.8212,1.028147,0.538949,0.086720,8.228552
14031000,23.8212,1.028147,0.538949,0.086720,8.252851
14032000,23.8212,1.028147,0.538949,0.086720,8.253523
14033000,23.8212,1.028147,0.538949,0.086720,8.228069
14034000,23.8212,1.028147,0.538949,0.086720,8.239205
14035000,23.8212,1.028147,0.538949,0.086720,8.254301
14036000,23.8212,1.028147,0.538949,0.086720,8.239631
14037000,23.8212,1.028147,0.538949,0.086720,8.228494
14038000,23.8212,1.028147,0.538949,0.086720,8.252657
14039000,23.8212,1.028147,0.538949,0.086720,8.252803
14040000,23.8212,1.028147,0.538949,0.086720,8.227066
14041000,23.8212,1.028147,0.538949,0.086720,8.241604
14042000,23.8212,1.028147,0.538949,0.086720,8.254301
14043000,23.8212,1.028147,0.538949,0.086720,8.238549
14044000,23.8212,1.028147,0.538949,0.086720,8.227175
14045000,23.8212,1.028147,0.538949,0.086720,8.253089
14046000,23.8212,1.028147,0.538949,0.086720,8.252851
14047000,23.8212,1.028147,0.538949,0.086720,8.228986
14048000,23.8212,1.028147,0.538949,0.086720,8.241604
14049000,23.8212,1.028147,0.538949,0.086720,8.254301
14050000,23.8212,1.028147,0.538949,0.086720,8.236608
14051000,23.8212,1.028147,0.538949,0.086720,8.229116
14052000,23.8212,1.028147,0.538949,0.086720,8.253089
14053000,23.8212,1.028147,0.538949,0.086720,8.252037
14054000,23.8212,1.028147,0.538949,0.086720,8.229799
14055000,23.8212,1.028147,0.538949,0.086720,8.241604
14056000,23.8212,1.028147,0.538949,0.086720,8.254301
14057000,23.8212,1.028147,0.538949,0.086720,8.235926
14058000,23.8212,1.028147,0.538949,0.086720,8.229799
14059000,23.8212,1.028147,0.538949,0.086720,8.253089
14060000,23.8212,1.028147,0.538949,0.086720,8.252037
14061000,23.8212,1.028147,0.538949,0.086720,8.229684
14062000,23.8212,1.028147,0.538949,0.086720,8.241719
14063000,23.8212,1.028147,0.538949,0.086720,8.254301
14064000,23.8212,1.028147,0.538949,0.086720,8.235926
14065000,23.8212,1.028147,0.538949,0.086720,8.229684
14066000,23.8212,1.028147,0.538949,0.086720,8.253204
14067000,23.8212,1.028147,0.538949,0.086720,8.251923
14068000,23.8212,1.028147,0.538949,0.086720,8.227535
14069000,23.8212,1.028147,0.538949,0.086720,8.243983
14070000,23.8212,1.028147,0.538949,0.086720,8.254301
14071000,23.8212,1.028147,0.538949,0.086720,8.235811
14072000,23.8212,1.028147,0.538949,0.086720,8.228701
14073000,23.8212,1.028147,0.538949,0.086720,8.254301
14074000,23.8212,1.028147,0.538949,0.086720,8.249659
14075000,23.8212,1.028147,0.538949,0.086720,8.229799
14076000,23.8212,1.028147,0.538949,0.086720,8.243983
14077000,23.8212,1.028147,0.538949,0.086720,8.254301
14078000,23.8212,1.028147,0.538949,0.086720,8.233547
14079000,23.8212,1.028147,0.538949,0.086720,8.230966
14080000,23.8212,1.028147,0.538949,0.086720,8.254301
14081000,23.8212,1.028147,0.538949,0.086720,8.249659
14082000,23.8212,1.028147,0.538949,0.086720,8.229799
14083000,23.8212,1.028147,0.538949,0.086720,8.243983
14084000,23.8212,1.028147,0.538949,0.086720,8.254301
14085000,23.8212,1.028147,0.538949,0.086720,8.233547
14086000,23.8212,1.028147,0.538949,0.086720,8.230966
14087000,23.8212,1.028147,0.538949,0.086720,8.254301
14088000,23.8212,1.028147,0.538949,0.086720,8.249659
14089000,23.8212,1.028147,0.538949,0.086720,8.229374
14090000,23.8212,1.028147,0.538949,0.086720,8.244408
14091000,23.8212,1.028147,0.538949,0.086720,8.254301
14092000,23.8212,1.028147,0.538949,0.086720,8.233547
14093000,23.8212,1.028147,0.538949,0.086720,8.230966
14094000,23.8212,1.028147,0.538949,0.086720,8.254301
14095000,23.8212,1.028147,0.538949,0.086720,8.249659
14096000,23.8212,1.028147,0.538949,0.086720,8.228292
14097000,23.8212,1.028147,0.538949,0.086720,8.245490
14098000,23.8212,1.028147,0.538949,0.086720,8.254301
14099000,23.8212,1.028147,0.538949,0.086720,8.233547
14100000,23.8212,1.028147,0.538949,0.086720,8.230966
14101000,23.8212,1.028147,0.538949,0.086720,8.254301
