Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.000235
15001000,0.0324,0.013523,0.002678,0.000431,0.000353
15002000,0.0324,0.013523,0.002678,0.000431,0.000470
15003000,0.0324,0.013523,0.002678,0.000431,0.000118
15004000,0.0324,0.013523,0.002678,0.000431,0.000353
15005000,0.0324,0.013523,0.002678,0.000431,0.000470
15006000,0.0324,0.013523,0.002678,0.000431,0.000353
15007000,0.0324,0.013523,0.002678,0.000431,0.000235
15008000,0.0324,0.013523,0.002678,0.000431,0.000353
15009000,0.0324,0.013523,0.002678,0.000431,0.000470
15010000,0.0324,0.013523,0.002678,0.000431,0.000118
15011000,0.0324,0.013523,0.002678,0.000431,0.000353
15012000,0.0324,0.013523,0.002678,0.000431,0.000470
15013000,0.0324,0.013523,0.002678,0.000431,0.000353
15014000,0.0324,0.013523,0.002678,0.000431,0.000235
15015000,0.0324,0.013523,0.002678,0.000431,0.000353
15016000,0.0324,0.013523,0.002678,0.000431,0.000470
15017000,0.0324,0.013523,0.002678,0.000431,0.000118
15018000,0.0324,0.013523,0.002678,0.000431,0.000353
15019000,0.0324,0.013523,0.002678,0.000431,0.000470
15020000,0.0324,0.013523,0.002678,0.000431,0.000353
15021000,0.0324,0.013523,0.002678,0.000431,0.000235
15022000,0.0324,0.013523,0.002678,0.000431,0.000353
15023000,0.0324,0.013523,0.002678,0.000431,0.000353
15024000,0.0324,0.013523,0.002678,0.000431,0.000235
15025000,0.0324,0.013523,0.002678,0.000431,0.000353
15026000,0.0324,0.013523,0.002678,0.000431,0.000470
15027000,0.0324,0.013523,0.002678,0.000431,0.000353
15028000,0.0324,0.013523,0.002678,0.000431,0.000235
15029000,0.0324,0.013523,0.002678,0.000431,0.000353
15030000,0.0324,0.013523,0.002678,0.000431,0.000353
15031000,0.0324,0.013523,0.002678,0.000431,0.000235
15032000,0.0324,0.013523,0.002678,0.000431,0.000353
15033000,0.0324,0.013523,0.002678,0.000431,0.000470
15034000,0.0324,0.013523,0.002678,0.000431,0.000353
15035000,0.0324,0.013523,0.002678,0.000431,0.000235
15036000,0.0324,0.013523,0.002678,0.000431,0.000353
15037000,0.0324,0.013523,0.002678,0.000431,0.000353
15038000,0.0324,0.013523,0.002678,0.000431,0.000235
15039000,0.0324,0.013523,0.002678,0.000431,0.000353
15040000,0.0324,0.013523,0.002678,0.000431,0.000470
15041000,0.0324,0.013523,0.002678,0.000431,0.000353
15042000,0.0324,0.013523,0.002678,0.000431,0.000235
15043000,0.0324,0.013523,0.002678,0.000431,0.000353
15044000,0.0324,0.013523,0.002678,0.000431,0.000353
15045000,0.0324,0.013523,0.002678,0.000431,0.000235
15046000,0.0324,0.013523,0.002678,0.000431,0.000353
15047000,0.0324,0.013523,0.002678,0.000431,0.000470
15048000,0.0324,0.013523,0.002678,0.000431,0.000353
15049000,0.0324,0.013523,0.002678,0.000431,0.000235
15050000,0.0324,0.013523,0.002678,0.000431,0.000353
15051000,0.0324,0.013523,0.002678,0.000431,0.000353
15052000,0.0324,0.013523,0.002678,0.000431,0.000235
15053000,0.0324,0.013523,0.002678,0.000431,0.000353
15054000,0.0324,0.013523,0.002678,0.000431,0.000470
15055000,0.0324,0.013523,0.002678,0.000431,0.000353
15056000,0.0324,0.013523,0.002678,0.000431,0.000235
15057000,0.0324,0.013523,0.002678,0.000431,0.000353
