Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000803
25001000,1.3415,0.039994,0.023482,0.002970,0.000424
25002000,1.3415,0.039994,0.023482,0.002970,0.000568
25003000,1.3415,0.039994,0.023482,0.002970,0.000834
25004000,1.3415,0.039994,0.023482,0.002970,0.000591
25005000,1.3415,0.039994,0.023482,0.002970,0.000424
25006000,1.3415,0.039994,0.023482,0.002970,0.000803
25007000,1.3415,0.039994,0.023482,0.002970,0.000803
25008000,1.3415,0.039994,0.023482,0.002970,0.000440
25009000,1.3415,0.039994,0.023482,0.002970,0.000575
25010000,1.3415,0.039994,0.023482,0.002970,0.000834
25011000,1.3415,0.039994,0.023482,0.002970,0.000568
25012000,1.3415,0.039994,0.023482,0.002970,0.000440
25013000,1.3415,0.039994,0.023482,0.002970,0.000803
25014000,1.3415,0.039994,0.023482,0.002970,0.000803
25015000,1.3415,0.039994,0.023482,0.002970,0.000424
25016000,1.3415,0.039994,0.023482,0.002970,0.000598
25017000,1.3415,0.039994,0.023482,0.002970,0.000834
25018000,1.3415,0.039994,0.023482,0.002970,0.000561
25019000,1.3415,0.039994,0.023482,0.002970,0.000424
25020000,1.3415,0.039994,0.023482,0.002970,0.000803
25021000,1.3415,0.039994,0.023482,0.002970,0.000803
25022000,1.3415,0.039994,0.023482,0.002970,0.000447
25023000,1.3415,0.039994,0.023482,0.002970,0.000598
25024000,1.3415,0.039994,0.023482,0.002970,0.000834
25025000,1.3415,0.039994,0.023482,0.002970,0.000538
25026000,1.3415,0.039994,0.023482,0.002970,0.000447
25027000,1.3415,0.039994,0.023482,0.002970,0.000803
25028000,1.3415,0.039994,0.023482,0.002970,0.000803
25029000,1.3415,0.039994,0.023482,0.002970,0.000447
25030000,1.3415,0.039994,0.023482,0.002970,0.000598
25031000,1.3415,0.039994,0.023482,0.002970,0.000834
25032000,1.3415,0.039994,0.023482,0.002970,0.000538
25033000,1.3415,0.039994,0.023482,0.002970,0.000440
25034000,1.3415,0.039994,0.023482,0.002970,0.000810
25035000,1.3415,0.039994,0.023482,0.002970,0.000803
25036000,1.3415,0.039994,0.023482,0.002970,0.000433
25037000,1.3415,0.039994,0.023482,0.002970,0.000613
25038000,1.3415,0.039994,0.023482,0.002970,0.000834
25039000,1.3415,0.039994,0.023482,0.002970,0.000538
25040000,1.3415,0.039994,0.023482,0.002970,0.000417
25041000,1.3415,0.039994,0.023482,0.002970,0.000834
25042000,1.3415,0.039994,0.023482,0.002970,0.000796
25043000,1.3415,0.039994,0.023482,0.002970,0.000417
25044000,1.3415,0.039994,0.023482,0.002970,0.000636
25045000,1.3415,0.039994,0.023482,0.002970,0.000834
25046000,1.3415,0.039994,0.023482,0.002970,0.000531
25047000,1.3415,0.039994,0.023482,0.002970,0.000424
25048000,1.3415,0.039994,0.023482,0.002970,0.000834
25049000,1.3415,0.039994,0.023482,0.002970,0.000766
25050000,1.3415,0.039994,0.023482,0.002970,0.000447
25051000,1.3415,0.039994,0.023482,0.002970,0.000636
25052000,1.3415,0.039994,0.023482,0.002970,0.000834
25053000,1.3415,0.039994,0.023482,0.002970,0.000500
25054000,1.3415,0.039994,0.023482,0.002970,0.000454
25055000,1.3415,0.039994,0.023482,0.002970,0.000834
25056000,1.3415,0.039994,0.023482,0.002970,0.000766
25057000,1.3415,0.039994,0.023482,0.002970,0.000447
25058000,1.3415,0.039994,0.023482,0.002970,0.000636
25059000,1.3415,0.039994,0.023482,0.002970,0.000834
25060000,1.3415,0.039994,0.023482,0.002970,0.000500
25061000,1.3415,0.039994,0.023482,0.002970,0.000454
25062000,1.3415,0.039994,0.023482,0.002970,0.000834
25063000,1.3415,0.039994,0.023482,0.002970,0.000766
25064000,1.3415,0.039994,0.023482,0.002970,0.000424
25065000,1.3415,0.039994,0.023482,0.002970,0.000659
25066000,1.3415,0.039994,0.023482,0.002970,0.000834
25067000,1.3415,0.039994,0.023482,0.002970,0.000500
25068000,1.3415,0.039994,0.023482,0.002970,0.000454
25069000,1.3415,0.039994,0.023482,0.002970,0.000834
25070000,1.3415,0.039994,0.023482,0.002970,0.000759
25071000,1.3415,0.039994,0.023482,0.002970,0.000424
25072000,1.3415,0.039994,0.023482,0.002970,0.000666
25073000,1.3415,0.039994,0.023482,0.002970,0.000834
25074000,1.3415,0.039994,0.023482,0.002970,0.000477
25075000,1.3415,0.039994,0.023482,0.002970,0.000477
25076000,1.3415,0.039994,0.023482,0.002970,0.000834
25077000,1.3415,0.039994,0.023482,0.002970,0.000736
25078000,1.3415,0.039994,0.023482,0.002970,0.000424
25079000,1.3415,0.039994,0.023482,0.002970,0.000689
25080000,1.3415,0.039994,0.023482,0.002970,0.000834
25081000,1.3415,0.039994,0.023482,0.002970,0.000470
25082000,1.3415,0.039994,0.023482,0.002970,0.000484
25083000,1.3415,0.039994,0.023482,0.002970,0.000834
25084000,1.3415,0.039994,0.023482,0.002970,0.000712
25085000,1.3415,0.039994,0.023482,0.002970,0.000447
25086000,1.3415,0.039994,0.023482,0.002970,0.000689
25087000,1.3415,0.039994,0.023482,0.002970,0.000834
25088000,1.3415,0.039994,0.023482,0.002970,0.000447
25089000,1.3415,0.039994,0.023482,0.002970,0.000508
25090000,1.3415,0.039994,0.023482,0.002970,0.000834
25091000,1.3415,0.039994,0.023482,0.002970,0.000712
