Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789606
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814755
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806359
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793332
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
