Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000834
18001000,1.3415,0.039994,0.023482,0.002970,0.000766
18002000,1.3415,0.039994,0.023482,0.002970,0.000447
18003000,1.3415,0.039994,0.023482,0.002970,0.000636
18004000,1.3415,0.039994,0.023482,0.002970,0.000834
18005000,1.3415,0.039994,0.023482,0.002970,0.000500
18006000,1.3415,0.039994,0.023482,0.002970,0.000454
18007000,1.3415,0.039994,0.023482,0.002970,0.000834
18008000,1.3415,0.039994,0.023482,0.002970,0.000766
18009000,1.3415,0.039994,0.023482,0.002970,0.000417
18010000,1.3415,0.039994,0.023482,0.002970,0.000666
18011000,1.3415,0.039994,0.023482,0.002970,0.000834
18012000,1.3415,0.039994,0.023482,0.002970,0.000500
18013000,1.3415,0.039994,0.023482,0.002970,0.000454
18014000,1.3415,0.039994,0.023482,0.002970,0.000834
18015000,1.3415,0.039994,0.023482,0.002970,0.000743
18016000,1.3415,0.039994,0.023482,0.002970,0.000417
18017000,1.3415,0.039994,0.023482,0.002970,0.000689
18018000,1.3415,0.039994,0.023482,0.002970,0.000834
18019000,1.3415,0.039994,0.023482,0.002970,0.000477
18020000,1.3415,0.039994,0.023482,0.002970,0.000477
18021000,1.3415,0.039994,0.023482,0.002970,0.000834
18022000,1.3415,0.039994,0.023482,0.002970,0.000736
18023000,1.3415,0.039994,0.023482,0.002970,0.000424
18024000,1.3415,0.039994,0.023482,0.002970,0.000689
18025000,1.3415,0.039994,0.023482,0.002970,0.000834
18026000,1.3415,0.039994,0.023482,0.002970,0.000463
18027000,1.3415,0.039994,0.023482,0.002970,0.000492
18028000,1.3415,0.039994,0.023482,0.002970,0.000834
18029000,1.3415,0.039994,0.023482,0.002970,0.000712
18030000,1.3415,0.039994,0.023482,0.002970,0.000447
18031000,1.3415,0.039994,0.023482,0.002970,0.000689
18032000,1.3415,0.039994,0.023482,0.002970,0.000834
18033000,1.3415,0.039994,0.023482,0.002970,0.000447
18034000,1.3415,0.039994,0.023482,0.002970,0.000508
18035000,1.3415,0.039994,0.023482,0.002970,0.000834
18036000,1.3415,0.039994,0.023482,0.002970,0.000712
18037000,1.3415,0.039994,0.023482,0.002970,0.000447
18038000,1.3415,0.039994,0.023482,0.002970,0.000689
18039000,1.3415,0.039994,0.023482,0.002970,0.000834
18040000,1.3415,0.039994,0.023482,0.002970,0.000447
18041000,1.3415,0.039994,0.023482,0.002970,0.000508
18042000,1.3415,0.039994,0.023482,0.002970,0.000834
18043000,1.3415,0.039994,0.023482,0.002970,0.000712
18044000,1.3415,0.039994,0.023482,0.002970,0.000326
18045000,1.3415,0.039994,0.023482,0.002970,0.000803
18046000,1.3415,0.039994,0.023482,0.002970,0.000834
18047000,1.3415,0.039994,0.023482,0.002970,0.000417
18048000,1.3415,0.039994,0.023482,0.002970,0.000545
18049000,1.3415,0.039994,0.023482,0.002970,0.000834
18050000,1.3415,0.039994,0.023482,0.002970,0.000614
18051000,1.3415,0.039994,0.023482,0.002970,0.000424
18052000,1.3415,0.039994,0.023482,0.002970,0.000803
18053000,1.3415,0.039994,0.023482,0.002970,0.000803
18054000,1.3415,0.039994,0.023482,0.002970,0.000447
18055000,1.3415,0.039994,0.023482,0.002970,0.000545
18056000,1.3415,0.039994,0.023482,0.002970,0.000834
18057000,1.3415,0.039994,0.023482,0.002970,0.000591
18058000,1.3415,0.039994,0.023482,0.002970,0.000447
18059000,1.3415,0.039994,0.023482,0.002970,0.000803
18060000,1.3415,0.039994,0.023482,0.002970,0.000803
18061000,1.3415,0.039994,0.023482,0.002970,0.000447
18062000,1.3415,0.039994,0.023482,0.002970,0.000545
18063000,1.3415,0.039994,0.023482,0.002970,0.000834
18064000,1.3415,0.039994,0.023482,0.002970,0.000591
18065000,1.3415,0.039994,0.023482,0.002970,0.000447
18066000,1.3415,0.039994,0.023482,0.002970,0.000803
18067000,1.3415,0.039994,0.023482,0.002970,0.000773
18068000,1.3415,0.039994,0.023482,0.002970,0.000424
18069000,1.3415,0.039994,0.023482,0.002970,0.000598
18070000,1.3415,0.039994,0.023482,0.002970,0.000834
18071000,1.3415,0.039994,0.023482,0.002970,0.000561
18072000,1.3415,0.039994,0.023482,0.002970,0.000424
18073000,1.3415,0.039994,0.023482,0.002970,0.000803
18074000,1.3415,0.039994,0.023482,0.002970,0.000803
18075000,1.3415,0.039994,0.023482,0.002970,0.000447
18076000,1.3415,0.039994,0.023482,0.002970,0.000598
18077000,1.3415,0.039994,0.023482,0.002970,0.000834
18078000,1.3415,0.039994,0.023482,0.002970,0.000538
18079000,1.3415,0.039994,0.023482,0.002970,0.000447
18080000,1.3415,0.039994,0.023482,0.002970,0.000803
18081000,1.3415,0.039994,0.023482,0.002970,0.000803
18082000,1.3415,0.039994,0.023482,0.002970,0.000447
18083000,1.3415,0.039994,0.023482,0.002970,0.000598
18084000,1.3415,0.039994,0.023482,0.002970,0.000834
18085000,1.3415,0.039994,0.023482,0.002970,0.000538
18086000,1.3415,0.039994,0.023482,0.002970,0.000447
18087000,1.3415,0.039994,0.023482,0.002970,0.000803
18088000,1.3415,0.039994,0.023482,0.002970,0.000803
18089000,1.3415,0.039994,0.023482,0.002970,0.000440
18090000,1.3415,0.039994,0.023482,0.002970,0.000606
18091000,1.3415,0.039994,0.023482,0.002970,0.000834
18092000,1.3415,0.039994,0.023482,0.002970,0.000538
18093000,1.3415,0.039994,0.023482,0.002970,0.000440
18094000,1.3415,0.039994,0.023482,0.002970,0.000810
18095000,1.3415,0.039994,0.023482,0.002970,0.000796
18096000,1.3415,0.039994,0.023482,0.002970,0.000417
18097000,1.3415,0.039994,0.023482,0.002970,0.000636
18098000,1.3415,0.039994,0.023482,0.002970,0.000834
18099000,1.3415,0.039994,0.023482,0.002970,0.000531
18100000,1.3415,0.039994,0.023482,0.002970,0.000424
18101000,1.3415,0.039994,0.023482,0.002970,0.000834
18102000,1.3415,0.039994,0.023482,0.002970,0.000766
18103000,1.3415,0.039994,0.023482,0.002970,0.000447
18104000,1.3415,0.039994,0.023482,0.002970,0.000636
18105000,1.3415,0.039994,0.023482,0.002970,0.000834
18106000,1.3415,0.039994,0.023482,0.002970,0.000500
18107000,1.3415,0.039994,0.023482,0.002970,0.000454
18108000,1.3415,0.039994,0.023482,0.002970,0.000834
18109000,1.3415,0.039994,0.023482,0.002970,0.000766
18110000,1.3415,0.039994,0.023482,0.002970,0.000447
18111000,1.3415,0.039994,0.023482,0.002970,0.000636
18112000,1.3415,0.039994,0.023482,0.002970,0.000834
18113000,1.3415,0.039994,0.023482,0.002970,0.000500
18114000,1.3415,0.039994,0.023482,0.002970,0.000454
18115000,1.3415,0.039994,0.023482,0.002970,0.000834
18116000,1.3415,0.039994,0.023482,0.002970,0.000766
