Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.000353
8001000,0.0324,0.013523,0.002678,0.000431,0.000235
8002000,0.0324,0.013523,0.002678,0.000431,0.000353
8003000,0.0324,0.013523,0.002678,0.000431,0.000470
8004000,0.0324,0.013523,0.002678,0.000431,0.000353
8005000,0.0324,0.013523,0.002678,0.000431,0.000235
8006000,0.0324,0.013523,0.002678,0.000431,0.000353
8007000,0.0324,0.013523,0.002678,0.000431,0.000353
8008000,0.0324,0.013523,0.002678,0.000431,0.000235
8009000,0.0324,0.013523,0.002678,0.000431,0.000353
8010000,0.0324,0.013523,0.002678,0.000431,0.000470
8011000,0.0324,0.013523,0.002678,0.000431,0.000353
8012000,0.0324,0.013523,0.002678,0.000431,0.000235
8013000,0.0324,0.013523,0.002678,0.000431,0.000353
8014000,0.0324,0.013523,0.002678,0.000431,0.000353
8015000,0.0324,0.013523,0.002678,0.000431,0.000235
8016000,0.0324,0.013523,0.002678,0.000431,0.000353
8017000,0.0324,0.013523,0.002678,0.000431,0.000470
8018000,0.0324,0.013523,0.002678,0.000431,0.000353
8019000,0.0324,0.013523,0.002678,0.000431,0.000235
8020000,0.0324,0.013523,0.002678,0.000431,0.000353
8021000,0.0324,0.013523,0.002678,0.000431,0.000353
8022000,0.0324,0.013523,0.002678,0.000431,0.000235
8023000,0.0324,0.013523,0.002678,0.000431,0.000353
8024000,0.0324,0.013523,0.002678,0.000431,0.000470
8025000,0.0324,0.013523,0.002678,0.000431,0.000353
8026000,0.0324,0.013523,0.002678,0.000431,0.000235
8027000,0.0324,0.013523,0.002678,0.000431,0.000353
8028000,0.0324,0.013523,0.002678,0.000431,0.000353
8029000,0.0324,0.013523,0.002678,0.000431,0.000235
8030000,0.0324,0.013523,0.002678,0.000431,0.000353
8031000,0.0324,0.013523,0.002678,0.000431,0.000470
8032000,0.0324,0.013523,0.002678,0.000431,0.000353
8033000,0.0324,0.013523,0.002678,0.000431,0.000235
8034000,0.0324,0.013523,0.002678,0.000431,0.000353
8035000,0.0324,0.013523,0.002678,0.000431,0.000353
8036000,0.0324,0.013523,0.002678,0.000431,0.000235
8037000,0.0324,0.013523,0.002678,0.000431,0.000353
8038000,0.0324,0.013523,0.002678,0.000431,0.000470
8039000,0.0324,0.013523,0.002678,0.000431,0.000353
8040000,0.0324,0.013523,0.002678,0.000431,0.000118
8041000,0.0324,0.013523,0.002678,0.000431,0.000470
8042000,0.0324,0.013523,0.002678,0.000431,0.000353
8043000,0.0324,0.013523,0.002678,0.000431,0.000235
8044000,0.0324,0.013523,0.002678,0.000431,0.000353
8045000,0.0324,0.013523,0.002678,0.000431,0.000470
8046000,0.0324,0.013523,0.002678,0.000431,0.000353
8047000,0.0324,0.013523,0.002678,0.000431,0.000118
8048000,0.0324,0.013523,0.002678,0.000431,0.000470
8049000,0.0324,0.013523,0.002678,0.000431,0.000353
8050000,0.0324,0.013523,0.002678,0.000431,0.000235
8051000,0.0324,0.013523,0.002678,0.000431,0.000353
8052000,0.0324,0.013523,0.002678,0.000431,0.000470
8053000,0.0324,0.013523,0.002678,0.000431,0.000353
8054000,0.0324,0.013523,0.002678,0.000431,0.000118
8055000,0.0324,0.013523,0.002678,0.000431,0.000470
8056000,0.0324,0.013523,0.002678,0.000431,0.000353
8057000,0.0324,0.013523,0.002678,0.000431,0.000235
8058000,0.0324,0.013523,0.002678,0.000431,0.000353
8059000,0.0324,0.013523,0.002678,0.000431,0.000470
8060000,0.0324,0.013523,0.002678,0.000431,0.000353
8061000,0.0324,0.013523,0.002678,0.000431,0.000118
8062000,0.0324,0.013523,0.002678,0.000431,0.000470
8063000,0.0324,0.013523,0.002678,0.000431,0.000353
8064000,0.0324,0.013523,0.002678,0.000431,0.000235
8065000,0.0324,0.013523,0.002678,0.000431,0.000353
8066000,0.0324,0.013523,0.002678,0.000431,0.000470
8067000,0.0324,0.013523,0.002678,0.000431,0.000235
8068000,0.0324,0.013523,0.002678,0.000431,0.000235
8069000,0.0324,0.013523,0.002678,0.000431,0.000470
8070000,0.0324,0.013523,0.002678,0.000431,0.000353
8071000,0.0324,0.013523,0.002678,0.000431,0.000235
8072000,0.0324,0.013523,0.002678,0.000431,0.000353
8073000,0.0324,0.013523,0.002678,0.000431,0.000470
8074000,0.0324,0.013523,0.002678,0.000431,0.000235
8075000,0.0324,0.013523,0.002678,0.000431,0.000235
8076000,0.0324,0.013523,0.002678,0.000431,0.000470
8077000,0.0324,0.013523,0.002678,0.000431,0.000353
8078000,0.0324,0.013523,0.002678,0.000431,0.000235
8079000,0.0324,0.013523,0.002678,0.000431,0.000353
8080000,0.0324,0.013523,0.002678,0.000431,0.000470
8081000,0.0324,0.013523,0.002678,0.000431,0.000235
8082000,0.0324,0.013523,0.002678,0.000431,0.000235
8083000,0.0324,0.013523,0.002678,0.000431,0.000470
8084000,0.0324,0.013523,0.002678,0.000431,0.000353
8085000,0.0324,0.013523,0.002678,0.000431,0.000235
8086000,0.0324,0.013523,0.002678,0.000431,0.000353
8087000,0.0324,0.013523,0.002678,0.000431,0.000470
8088000,0.0324,0.013523,0.002678,0.000431,0.000235
8089000,0.0324,0.013523,0.002678,0.000431,0.000235
8090000,0.0324,0.013523,0.002678,0.000431,0.000470
8091000,0.0324,0.013523,0.002678,0.000431,0.000353
8092000,0.0324,0.013523,0.002678,0.000431,0.000235
8093000,0.0324,0.013523,0.002678,0.000431,0.000353
8094000,0.0324,0.013523,0.002678,0.000431,0.000470
8095000,0.0324,0.013523,0.002678,0.000431,0.000235
8096000,0.0324,0.013523,0.002678,0.000431,0.000235
8097000,0.0324,0.013523,0.002678,0.000431,0.000470
8098000,0.0324,0.013523,0.002678,0.000431,0.000353
8099000,0.0324,0.013523,0.002678,0.000431,0.000235
8100000,0.0324,0.013523,0.002678,0.000431,0.000353
8101000,0.0324,0.013523,0.002678,0.000431,0.000470
8102000,0.0324,0.013523,0.002678,0.000431,0.000118
8103000,0.0324,0.013523,0.002678,0.000431,0.000353
8104000,0.0324,0.013523,0.002678,0.000431,0.000470
8105000,0.0324,0.013523,0.002678,0.000431,0.000353
8106000,0.0324,0.013523,0.002678,0.000431,0.000235
8107000,0.0324,0.013523,0.002678,0.000431,0.000353
8108000,0.0324,0.013523,0.002678,0.000431,0.000470
8109000,0.0324,0.013523,0.002678,0.000431,0.000118
8110000,0.0324,0.013523,0.002678,0.000431,0.000353
8111000,0.0324,0.013523,0.002678,0.000431,0.000470
8112000,0.0324,0.013523,0.002678,0.000431,0.000353
8113000,0.0324,0.013523,0.002678,0.000431,0.000235
8114000,0.0324,0.013523,0.002678,0.000431,0.000353
8115000,0.0324,0.013523,0.002678,0.000431,0.000470
8116000,0.0324,0.013523,0.002678,0.000431,0.000118
8117000,0.0324,0.013523,0.002678,0.000431,0.000353
8118000,0.0324,0.013523,0.002678,0.000431,0.000470
8119000,0.0324,0.013523,0.002678,0.000431,0.000353
8120000,0.0324,0.013523,0.002678,0.000431,0.000235
8121000,0.0324,0.013523,0.002678,0.000431,0.000353
8122000,0.0324,0.013523,0.002678,0.000431,0.000470
8123000,0.0324,0.013523,0.002678,0.000431,0.000118
8124000,0.0324,0.013523,0.002678,0.000431,0.000353
8125000,0.0324,0.013523,0.002678,0.000431,0.000470
8126000,0.0324,0.013523,0.002678,0.000431,0.000353
8127000,0.0324,0.013523,0.002678,0.000431,0.000235
8128000,0.0324,0.013523,0.002678,0.000431,0.000353
8129000,0.0324,0.013523,0.002678,0.000431,0.000353
8130000,0.0324,0.013523,0.002678,0.000431,0.000235
8131000,0.0324,0.013523,0.002678,0.000431,0.000353
8132000,0.0324,0.013523,0.002678,0.000431,0.000470
8133000,0.0324,0.013523,0.002678,0.000431,0.000353
8134000,0.0324,0.013523,0.002678,0.000431,0.000235
8135000,0.0324,0.013523,0.002678,0.000431,0.000353
8136000,0.0324,0.013523,0.002678,0.000431,0.000353
8137000,0.0324,0.013523,0.002678,0.000431,0.000235
8138000,0.0324,0.013523,0.002678,0.000431,0.000353
8139000,0.0324,0.013523,0.002678,0.000431,0.000470
8140000,0.0324,0.013523,0.002678,0.000431,0.000353
8141000,0.0324,0.013523,0.002678,0.000431,0.000235
8142000,0.0324,0.013523,0.002678,0.000431,0.000353
8143000,0.0324,0.013523,0.002678,0.000431,0.000353
8144000,0.0324,0.013523,0.002678,0.000431,0.000235
8145000,0.0324,0.013523,0.002678,0.000431,0.000353
8146000,0.0324,0.013523,0.002678,0.000431,0.000470
8147000,0.0324,0.013523,0.002678,0.000431,0.000353
8148000,0.0324,0.013523,0.002678,0.000431,0.000235
8149000,0.0324,0.013523,0.002678,0.000431,0.000353
8150000,0.0324,0.013523,0.002678,0.000431,0.000353
8151000,0.0324,0.013523,0.002678,0.000431,0.000235
8152000,0.0324,0.013523,0.002678,0.000431,0.000353
8153000,0.0324,0.013523,0.002678,0.000431,0.000470
8154000,0.0324,0.013523,0.002678,0.000431,0.000353
8155000,0.0324,0.013523,0.002678,0.000431,0.000235
8156000,0.0324,0.013523,0.002678,0.000431,0.000353
8157000,0.0324,0.013523,0.002678,0.000431,0.000353
8158000,0.0324,0.013523,0.002678,0.000431,0.000235
8159000,0.0324,0.013523,0.002678,0.000431,0.000353
8160000,0.0324,0.013523,0.002678,0.000431,0.000470
8161000,0.0324,0.013523,0.002678,0.000431,0.000353
8162000,0.0324,0.013523,0.002678,0.000431,0.000235
8163000,0.0324,0.013523,0.002678,0.000431,0.000353
8164000,0.0324,0.013523,0.002678,0.000431,0.000353
8165000,0.0324,0.013523,0.002678,0.000431,0.000235
8166000,0.0324,0.013523,0.002678,0.000431,0.000353
8167000,0.0324,0.013523,0.002678,0.000431,0.000470
8168000,0.0324,0.013523,0.002678,0.000431,0.000353
8169000,0.0324,0.013523,0.002678,0.000431,0.000235
