Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.013772
21001000,8.6440,0.261844,0.058609,0.079322,0.012512
21002000,8.6440,0.261844,0.058609,0.079322,0.005910
21003000,8.6440,0.261844,0.058609,0.079322,0.012210
21004000,8.6440,0.261844,0.058609,0.079322,0.013772
21005000,8.6440,0.261844,0.058609,0.079322,0.008668
21006000,8.6440,0.261844,0.058609,0.079322,0.007163
21007000,8.6440,0.261844,0.058609,0.079322,0.013772
21008000,8.6440,0.261844,0.058609,0.079322,0.011259
21009000,8.6440,0.261844,0.058609,0.079322,0.007163
21010000,8.6440,0.261844,0.058609,0.079322,0.012210
21011000,8.6440,0.261844,0.058609,0.079322,0.013772
21012000,8.6440,0.261844,0.058609,0.079322,0.007422
21013000,8.6440,0.261844,0.058609,0.079322,0.008409
21014000,8.6440,0.261844,0.058609,0.079322,0.013772
21015000,8.6440,0.261844,0.058609,0.079322,0.011259
21016000,8.6440,0.261844,0.058609,0.079322,0.007163
21017000,8.6440,0.261844,0.058609,0.079322,0.012210
21018000,8.6440,0.261844,0.058609,0.079322,0.013772
21019000,8.6440,0.261844,0.058609,0.079322,0.007422
21020000,8.6440,0.261844,0.058609,0.079322,0.008409
21021000,8.6440,0.261844,0.058609,0.079322,0.013772
21022000,8.6440,0.261844,0.058609,0.079322,0.011259
21023000,8.6440,0.261844,0.058609,0.079322,0.007156
21024000,8.6440,0.261844,0.058609,0.079322,0.012217
21025000,8.6440,0.261844,0.058609,0.079322,0.013772
21026000,8.6440,0.261844,0.058609,0.079322,0.007422
21027000,8.6440,0.261844,0.058609,0.079322,0.008409
21028000,8.6440,0.261844,0.058609,0.079322,0.013772
21029000,8.6440,0.261844,0.058609,0.079322,0.011252
21030000,8.6440,0.261844,0.058609,0.079322,0.007156
21031000,8.6440,0.261844,0.058609,0.079322,0.012224
21032000,8.6440,0.261844,0.058609,0.079322,0.013772
21033000,8.6440,0.261844,0.058609,0.079322,0.007415
21034000,8.6440,0.261844,0.058609,0.079322,0.008416
21035000,8.6440,0.261844,0.058609,0.079322,0.013772
21036000,8.6440,0.261844,0.058609,0.079322,0.011245
21037000,8.6440,0.261844,0.058609,0.079322,0.006537
21038000,8.6440,0.261844,0.058609,0.079322,0.012851
21039000,8.6440,0.261844,0.058609,0.079322,0.013772
21040000,8.6440,0.261844,0.058609,0.079322,0.007408
21041000,8.6440,0.261844,0.058609,0.079322,0.008423
21042000,8.6440,0.261844,0.058609,0.079322,0.013772
21043000,8.6440,0.261844,0.058609,0.079322,0.010618
21044000,8.6440,0.261844,0.058609,0.079322,0.007163
21045000,8.6440,0.261844,0.058609,0.079322,0.012851
21046000,8.6440,0.261844,0.058609,0.079322,0.013772
21047000,8.6440,0.261844,0.058609,0.079322,0.006781
21048000,8.6440,0.261844,0.058609,0.079322,0.009050
21049000,8.6440,0.261844,0.058609,0.079322,0.013772
21050000,8.6440,0.261844,0.058609,0.079322,0.010618
21051000,8.6440,0.261844,0.058609,0.079322,0.007163
21052000,8.6440,0.261844,0.058609,0.079322,0.012851
21053000,8.6440,0.261844,0.058609,0.079322,0.013390
21054000,8.6440,0.261844,0.058609,0.079322,0.007163
21055000,8.6440,0.261844,0.058609,0.079322,0.009050
21056000,8.6440,0.261844,0.058609,0.079322,0.013772
21057000,8.6440,0.261844,0.058609,0.079322,0.010618
21058000,8.6440,0.261844,0.058609,0.079322,0.007156
21059000,8.6440,0.261844,0.058609,0.079322,0.012858
21060000,8.6440,0.261844,0.058609,0.079322,0.013390
21061000,8.6440,0.261844,0.058609,0.079322,0.007163
21062000,8.6440,0.261844,0.058609,0.079322,0.009050
21063000,8.6440,0.261844,0.058609,0.079322,0.013772
21064000,8.6440,0.261844,0.058609,0.079322,0.010611
21065000,8.6440,0.261844,0.058609,0.079322,0.007142
21066000,8.6440,0.261844,0.058609,0.079322,0.012879
21067000,8.6440,0.261844,0.058609,0.079322,0.013390
21068000,8.6440,0.261844,0.058609,0.079322,0.007156
21069000,8.6440,0.261844,0.058609,0.079322,0.009057
21070000,8.6440,0.261844,0.058609,0.079322,0.013772
21071000,8.6440,0.261844,0.058609,0.079322,0.010597
21072000,8.6440,0.261844,0.058609,0.079322,0.007142
21073000,8.6440,0.261844,0.058609,0.079322,0.012894
21074000,8.6440,0.261844,0.058609,0.079322,0.013383
21075000,8.6440,0.261844,0.058609,0.079322,0.005910
21076000,8.6440,0.261844,0.058609,0.079322,0.010310
21077000,8.6440,0.261844,0.058609,0.079322,0.013772
21078000,8.6440,0.261844,0.058609,0.079322,0.010575
21079000,8.6440,0.261844,0.058609,0.079322,0.005910
21080000,8.6440,0.261844,0.058609,0.079322,0.013138
21081000,8.6440,0.261844,0.058609,0.079322,0.013138
21082000,8.6440,0.261844,0.058609,0.079322,0.007163
21083000,8.6440,0.261844,0.058609,0.079322,0.010310
21084000,8.6440,0.261844,0.058609,0.079322,0.013772
21085000,8.6440,0.261844,0.058609,0.079322,0.009323
21086000,8.6440,0.261844,0.058609,0.079322,0.007163
21087000,8.6440,0.261844,0.058609,0.079322,0.013138
21088000,8.6440,0.261844,0.058609,0.079322,0.013138
21089000,8.6440,0.261844,0.058609,0.079322,0.007163
21090000,8.6440,0.261844,0.058609,0.079322,0.010310
21091000,8.6440,0.261844,0.058609,0.079322,0.013772
21092000,8.6440,0.261844,0.058609,0.079322,0.009323
21093000,8.6440,0.261844,0.058609,0.079322,0.007163
21094000,8.6440,0.261844,0.058609,0.079322,0.013138
21095000,8.6440,0.261844,0.058609,0.079322,0.013138
21096000,8.6440,0.261844,0.058609,0.079322,0.007156
